Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 15:32:03,2018-11-29 15:32:04,0.646s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 15:32:04,2018-11-29 15:32:04,0.589s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 15:32:04,2018-11-29 15:32:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 15:32:04,2018-11-29 15:32:04,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 15:32:04,2018-11-29 15:32:04,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 15:32:04,2018-11-29 15:33:34,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 15:33:34,2018-11-29 15:33:58,23.961s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 15:33:35,2018-11-29 15:33:38,3.277s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 15:33:38,2018-11-29 15:33:39,0.772s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 15:33:39,2018-11-29 15:33:42,2.556s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 15:33:42,2018-11-29 15:33:42,0.091s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 15:33:42,2018-11-29 15:33:42,0.202s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 15:33:42,2018-11-29 15:33:43,1.111s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 15:33:43,2018-11-29 15:33:43,0.282s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 15:33:43,2018-11-29 15:33:43,0.159s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 15:33:43,2018-11-29 15:33:58,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 15:33:58,2018-11-29 15:35:41,1m - 42.696s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 15:33:59,2018-11-29 15:34:29,30.002s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:34:29,2018-11-29 15:34:29,0.179s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 15:34:29,2018-11-29 15:34:29,0.142s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 15:34:29,2018-11-29 15:34:30,1.114s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 15:34:30,2018-11-29 15:34:30,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 15:34:30,2018-11-29 15:34:30,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 15:34:30,2018-11-29 15:34:50,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 15:34:50,2018-11-29 15:35:22,31.893s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 15:35:22,2018-11-29 15:35:26,3.248s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 15:35:26,2018-11-29 15:35:26,0.777s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:35:26,2018-11-29 15:35:28,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:35:28,2018-11-29 15:35:29,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:35:29,2018-11-29 15:35:31,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 15:35:31,2018-11-29 15:35:31,0.083s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:35:31,2018-11-29 15:35:33,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:35:33,2018-11-29 15:35:33,0.207s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:35:33,2018-11-29 15:35:35,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 15:35:35,2018-11-29 15:35:35,0.094s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 15:35:35,2018-11-29 15:35:39,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 15:35:39,2018-11-29 15:35:39,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 15:35:39,2018-11-29 15:35:41,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-11-29 15:35:41,2018-11-29 15:35:47,5.791s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 15:35:42,2018-11-29 15:35:42,0.428s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:35:42,2018-11-29 15:35:45,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 15:35:45,2018-11-29 15:35:45,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 15:35:45,2018-11-29 15:35:45,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 15:35:45,2018-11-29 15:35:45,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-11-29 15:35:45,2018-11-29 15:35:45,0.140s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 15:35:45,2018-11-29 15:35:46,0.349s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:35:46,2018-11-29 15:35:46,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 15:35:46,2018-11-29 15:35:46,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 15:35:46,2018-11-29 15:35:46,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-11-29 15:35:46,2018-11-29 15:35:46,0.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 15:35:46,2018-11-29 15:35:47,0.384s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 15:35:47,2018-11-29 15:35:47,0.161s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - 3rd - 42,Chrome 70.0.3538.110,,2018-11-29 15:35:47,2018-11-29 15:35:59,11.982s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 15:35:47,2018-11-29 15:35:48,0.359s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 15:35:48,2018-11-29 15:35:51,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-11-29 15:35:51,2018-11-29 15:35:51,0.307s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 15:35:51,2018-11-29 15:35:51,0.283s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Indicate main routes_gwt""))",Chrome 70.0.3538.110,,2018-11-29 15:35:51,2018-11-29 15:35:51,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Australasia_gwt-uid-193""))",Chrome 70.0.3538.110,,2018-11-29 15:35:51,2018-11-29 15:35:52,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 15:35:52,2018-11-29 15:35:52,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/textarea_Provide a brief descr""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:35:52,2018-11-29 15:35:52,0.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_EU - Private and Militar""))",Chrome 70.0.3538.110,,2018-11-29 15:35:52,2018-11-29 15:35:52,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_NA_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 15:35:52,2018-11-29 15:35:52,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_General_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 15:35:52,2018-11-29 15:35:52,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 15:35:52,2018-11-29 15:35:53,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_7""))",Chrome 70.0.3538.110,,2018-11-29 15:35:53,2018-11-29 15:35:53,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/textarea_Describe the way sepa""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:35:53,2018-11-29 15:35:53,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Describe the way separat""))",Chrome 70.0.3538.110,,2018-11-29 15:35:53,2018-11-29 15:35:53,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_9""))",Chrome 70.0.3538.110,,2018-11-29 15:35:53,2018-11-29 15:35:53,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 15:35:53,2018-11-29 15:35:53,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_or is the waste processe""))",Chrome 70.0.3538.110,,2018-11-29 15:35:53,2018-11-29 15:35:54,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_12""))",Chrome 70.0.3538.110,,2018-11-29 15:35:54,2018-11-29 15:35:54,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 15:35:54,2018-11-29 15:35:54,0.412s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-11-29 15:35:54,2018-11-29 15:35:54,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 15:35:54,2018-11-29 15:35:55,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 15:35:55,2018-11-29 15:35:55,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-11-29 15:35:55,2018-11-29 15:35:55,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 15:35:55,2018-11-29 15:35:55,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_Other_radio_group_18""))",Chrome 70.0.3538.110,,2018-11-29 15:35:55,2018-11-29 15:35:55,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_19""))",Chrome 70.0.3538.110,,2018-11-29 15:35:55,2018-11-29 15:35:55,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_20""))",Chrome 70.0.3538.110,,2018-11-29 15:35:55,2018-11-29 15:35:55,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_NA_radio_group_21""))",Chrome 70.0.3538.110,,2018-11-29 15:35:55,2018-11-29 15:35:56,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/input_No_radio_group_22""))",Chrome 70.0.3538.110,,2018-11-29 15:35:56,2018-11-29 15:35:56,0.137s,PASSED
