Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 22:01:52,2018-11-13 22:01:52,0.840s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:01:52,2018-11-13 22:02:06,13.327s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:02:06,2018-11-13 22:02:06,0.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:02:06,2018-11-13 22:02:10,4.121s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:02:10,2018-11-13 22:02:12,1.710s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:02:12,2018-11-13 22:02:13,0.708s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:02:13,2018-11-13 22:02:13,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 22:02:13,2018-11-13 22:02:13,0.011s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 22:02:13,2018-11-13 22:02:13,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 22:02:13,2018-11-13 22:02:13,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:02:13,2018-11-13 22:02:14,1.127s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:02:14,2018-11-13 22:02:15,1.083s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:02:15,2018-11-13 22:02:16,0.949s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 22:02:16,2018-11-13 22:02:16,0.240s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 22:02:16,2018-11-13 22:02:16,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 22:02:16,2018-11-13 22:02:16,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 22:02:16,2018-11-13 22:02:16,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:02:16,2018-11-13 22:03:46,1m - 30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 22:03:46,2018-11-13 22:04:10,24.204s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:03:47,2018-11-13 22:03:50,3.429s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:03:50,2018-11-13 22:03:51,0.788s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:03:51,2018-11-13 22:03:53,2.491s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 22:03:53,2018-11-13 22:03:54,0.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:03:54,2018-11-13 22:03:54,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:03:54,2018-11-13 22:03:55,1.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:03:55,2018-11-13 22:03:55,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:03:55,2018-11-13 22:03:55,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:03:55,2018-11-13 22:04:10,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 22:04:10,2018-11-13 22:05:54,1m - 43.900s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:04:11,2018-11-13 22:04:41,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 22:04:41,2018-11-13 22:04:41,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:04:41,2018-11-13 22:04:41,0.144s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 22:04:41,2018-11-13 22:04:42,1.074s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:04:42,2018-11-13 22:04:42,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 22:04:42,2018-11-13 22:04:42,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:04:42,2018-11-13 22:05:02,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 22:05:02,2018-11-13 22:05:36,33.058s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 22:05:36,2018-11-13 22:05:39,3.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:39,2018-11-13 22:05:40,0.838s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:05:40,2018-11-13 22:05:42,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:42,2018-11-13 22:05:42,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:05:42,2018-11-13 22:05:44,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:44,2018-11-13 22:05:44,0.105s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:05:44,2018-11-13 22:05:46,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:46,2018-11-13 22:05:46,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:05:46,2018-11-13 22:05:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:48,2018-11-13 22:05:48,0.113s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:05:48,2018-11-13 22:05:52,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:52,2018-11-13 22:05:52,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:05:52,2018-11-13 22:05:54,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section A -30,Chrome 70.0.3538.102,,2018-11-13 22:05:54,2018-11-13 22:06:02,8.098s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:55,2018-11-13 22:05:55,0.538s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:05:55,2018-11-13 22:05:58,3.008s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:05:58,2018-11-13 22:05:59,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:59,2018-11-13 22:05:59,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:59,2018-11-13 22:05:59,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:59,2018-11-13 22:05:59,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:59,2018-11-13 22:05:59,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:05:59,2018-11-13 22:05:59,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:05:59,2018-11-13 22:06:00,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:06:00,2018-11-13 22:06:00,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:06:00,2018-11-13 22:06:00,0.340s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:06:00,2018-11-13 22:06:01,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:01,2018-11-13 22:06:01,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:01,2018-11-13 22:06:01,0.152s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:06:01,2018-11-13 22:06:01,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:06:01,2018-11-13 22:06:02,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:02,2018-11-13 22:06:02,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:02,2018-11-13 22:06:02,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:02,2018-11-13 22:06:02,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:06:02,2018-11-13 22:06:02,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:02,2018-11-13 22:06:02,0.179s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.102,,2018-11-13 22:06:02,2018-11-13 22:06:08,5.453s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:03,2018-11-13 22:06:03,0.268s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:06:03,2018-11-13 22:06:06,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:06,2018-11-13 22:06:06,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:06,2018-11-13 22:06:07,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:07,2018-11-13 22:06:07,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:07,2018-11-13 22:06:07,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:07,2018-11-13 22:06:07,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:07,2018-11-13 22:06:07,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:07,2018-11-13 22:06:07,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:07,2018-11-13 22:06:07,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:07,2018-11-13 22:06:08,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:08,2018-11-13 22:06:08,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:08,2018-11-13 22:06:08,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:08,2018-11-13 22:06:08,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 22:06:08,2018-11-13 22:06:50,41.545s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:06:08,2018-11-13 22:06:10,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:10,2018-11-13 22:06:11,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:06:11,2018-11-13 22:06:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:13,2018-11-13 22:06:13,0.156s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:06:13,2018-11-13 22:06:14,1.426s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:06:14,2018-11-13 22:06:17,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:17,2018-11-13 22:06:17,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:06:17,2018-11-13 22:06:19,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:19,2018-11-13 22:06:19,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:06:19,2018-11-13 22:06:50,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 22:06:50,2018-11-13 22:07:02,12.475s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:06:50,2018-11-13 22:06:54,3.685s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:06:54,2018-11-13 22:06:55,1.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:06:55,2018-11-13 22:06:57,1.568s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:06:57,2018-11-13 22:06:57,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:06:57,2018-11-13 22:06:57,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:06:57,2018-11-13 22:07:02,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.102,,2018-11-13 22:07:02,2018-11-13 22:07:11,8.622s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 22:07:03,2018-11-13 22:07:03,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:07:03,2018-11-13 22:07:03,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:07:03,2018-11-13 22:07:04,0.686s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:07:04,2018-11-13 22:07:08,3.993s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:07:08,2018-11-13 22:07:11,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:07:11,2018-11-13 22:07:11,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 22:07:11,2018-11-13 22:07:18,7.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:07:11,2018-11-13 22:07:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:07:13,2018-11-13 22:07:13,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:07:13,2018-11-13 22:07:14,1.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:07:14,2018-11-13 22:07:16,2.007s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 22:07:16,2018-11-13 22:07:17,0.525s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 22:07:17,2018-11-13 22:07:18,0.823s,PASSED
