Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.110,,2018-12-08 12:46:47,2018-12-08 12:46:47,0.029s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 12:46:47,2018-12-08 12:46:47,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-08 12:46:47,2018-12-08 12:46:50,2.782s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-08 12:46:50,2018-12-08 12:46:50,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-08 12:46:50,2018-12-08 12:46:50,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-08 12:46:50,2018-12-08 12:46:50,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-08 12:46:50,2018-12-08 12:46:51,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-08 12:46:51,2018-12-08 12:46:51,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-08 12:46:51,2018-12-08 12:46:51,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-08 12:46:51,2018-12-08 12:46:51,0.190s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-08 12:46:51,2018-12-08 12:46:51,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-08 12:46:51,2018-12-08 12:46:52,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-08 12:46:52,2018-12-08 12:46:52,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-08 12:46:52,2018-12-08 12:46:52,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-08 12:46:52,2018-12-08 12:46:52,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-08 12:46:52,2018-12-08 12:46:52,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-08 12:46:52,2018-12-08 12:46:53,0.203s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:46:53,2018-12-08 12:46:53,0.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 12:46:53,2018-12-08 12:46:53,0.205s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-08 12:46:53,2018-12-08 12:46:53,0.370s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-08 12:46:53,2018-12-08 12:46:54,0.228s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-08 12:46:54,2018-12-08 12:46:54,0.762s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-08 12:46:54,2018-12-08 12:46:54,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 12:46:54,2018-12-08 12:46:55,0.698s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-08 12:46:55,2018-12-08 12:46:55,0.219s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:46:55,2018-12-08 12:46:57,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-08 12:46:57,2018-12-08 12:46:58,0.162s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 12:46:58,2018-12-08 12:47:01,2.954s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-08 12:47:01,2018-12-08 12:47:01,0.179s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-08 12:47:01,2018-12-08 12:47:03,2.225s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-08 12:47:03,2018-12-08 12:47:03,0.252s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-08 12:47:03,2018-12-08 12:47:03,0.238s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-08 12:47:03,2018-12-08 12:47:04,0.180s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 12:47:04,2018-12-08 12:47:07,3.006s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 12:47:07,2018-12-08 12:47:07,0.013s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-08 12:47:07,2018-12-08 12:47:07,0.000s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-08 12:47:07,2018-12-08 12:47:07,0.016s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:47:07,2018-12-08 12:47:09,2.002s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 12:47:09,2018-12-08 12:47:09,0.255s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:47:09,2018-12-08 12:47:11,2.002s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 12:47:11,2018-12-08 12:47:11,0.294s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 12:47:11,2018-12-08 12:47:16,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 12:47:16,2018-12-08 12:47:16,0.187s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 12:47:16,2018-12-08 12:47:17,0.159s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 12:47:17,2018-12-08 12:47:17,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 12:47:17,2018-12-08 12:47:17,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 12:47:17,2018-12-08 12:47:17,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 12:47:17,2018-12-08 12:48:47,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 12:48:47,2018-12-08 12:49:13,25.977s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 12:48:47,2018-12-08 12:48:50,2.927s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 12:48:50,2018-12-08 12:48:55,5.563s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 12:48:55,2018-12-08 12:48:56,1.157s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 12:48:56,2018-12-08 12:48:57,0.062s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 12:48:57,2018-12-08 12:48:57,0.088s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 12:48:57,2018-12-08 12:48:57,0.663s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 12:48:57,2018-12-08 12:48:57,0.153s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 12:48:57,2018-12-08 12:48:58,0.117s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 12:48:58,2018-12-08 12:49:13,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 12:49:13,2018-12-08 12:50:53,1m - 40.951s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 12:49:13,2018-12-08 12:49:43,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 12:49:43,2018-12-08 12:49:43,0.126s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 12:49:43,2018-12-08 12:49:43,0.090s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 12:49:43,2018-12-08 12:49:43,0.029s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 12:49:43,2018-12-08 12:49:43,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 12:49:43,2018-12-08 12:49:43,0.003s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 12:49:43,2018-12-08 12:50:03,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 12:50:03,2018-12-08 12:50:35,32.020s,PASSED
else,Chrome 70.0.3538.110,,2018-12-08 12:50:35,2018-12-08 12:50:38,3.199s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 12:50:38,2018-12-08 12:50:39,0.670s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:50:39,2018-12-08 12:50:41,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 12:50:41,2018-12-08 12:50:41,0.136s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:50:41,2018-12-08 12:50:43,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 12:50:43,2018-12-08 12:50:43,0.084s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:50:43,2018-12-08 12:50:45,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 12:50:45,2018-12-08 12:50:45,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:50:45,2018-12-08 12:50:47,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 12:50:47,2018-12-08 12:50:47,0.097s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 12:50:47,2018-12-08 12:50:51,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 12:50:51,2018-12-08 12:50:51,0.096s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:50:51,2018-12-08 12:50:53,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-08 12:50:54,2018-12-08 12:51:11,17.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 12:50:54,2018-12-08 12:50:54,0.299s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 12:50:54,2018-12-08 12:50:59,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 12:50:59,2018-12-08 12:50:59,0.218s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 12:50:59,2018-12-08 12:51:00,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-08 12:51:00,2018-12-08 12:51:00,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-08 12:51:00,2018-12-08 12:51:00,0.074s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:00,2018-12-08 12:51:01,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-08 12:51:01,2018-12-08 12:51:01,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-08 12:51:01,2018-12-08 12:51:01,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 12:51:01,2018-12-08 12:51:01,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 12:51:01,2018-12-08 12:51:01,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-08 12:51:01,2018-12-08 12:51:01,0.086s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:01,2018-12-08 12:51:01,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:01,2018-12-08 12:51:02,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:02,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:02,0.237s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:02,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:02,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:02,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:02,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:02,0.083s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:02,2018-12-08 12:51:04,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-08 12:51:04,2018-12-08 12:51:04,0.115s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:04,2018-12-08 12:51:06,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:06,2018-12-08 12:51:07,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:07,2018-12-08 12:51:07,0.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:07,2018-12-08 12:51:07,0.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:07,2018-12-08 12:51:07,0.172s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:07,2018-12-08 12:51:07,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:07,2018-12-08 12:51:08,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:08,2018-12-08 12:51:08,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-08 12:51:08,2018-12-08 12:51:08,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-08 12:51:08,2018-12-08 12:51:08,0.071s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 12:51:08,2018-12-08 12:51:10,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 12:51:10,2018-12-08 12:51:10,0.123s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-08 12:51:10,2018-12-08 12:51:10,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-08 12:51:10,2018-12-08 12:51:10,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-08 12:51:10,2018-12-08 12:51:10,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-08 12:51:10,2018-12-08 12:51:11,0.073s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 12:51:11,2018-12-08 12:51:11,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-08 12:51:11,2018-12-08 12:51:11,0.109s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-08 12:51:11,2018-12-08 12:51:11,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 12:51:11,2018-12-08 12:51:11,0.083s,PASSED
,,,,,,
