Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-16 15:17:45,2018-12-16 15:17:45,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-16 15:17:45,2018-12-16 15:17:45,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-16 15:17:45,2018-12-16 15:17:45,0.302s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-16 15:17:45,2018-12-16 15:17:46,0.244s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-16 15:17:46,2018-12-16 15:17:46,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-16 15:17:46,2018-12-16 15:17:46,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-16 15:17:46,2018-12-16 15:17:46,0.221s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-16 15:17:46,2018-12-16 15:17:47,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-16 15:17:47,2018-12-16 15:17:47,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-16 15:17:47,2018-12-16 15:17:47,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-16 15:17:47,2018-12-16 15:17:47,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-16 15:17:47,2018-12-16 15:17:48,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 15:17:48,2018-12-16 15:17:48,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 15:17:48,2018-12-16 15:17:48,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 15:17:48,2018-12-16 15:17:48,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 15:17:48,2018-12-16 15:17:49,0.307s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 15:17:49,2018-12-16 15:17:49,0.403s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-16 15:17:49,2018-12-16 15:17:49,0.249s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 15:17:49,2018-12-16 15:17:50,0.887s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-16 15:17:50,2018-12-16 15:17:50,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:17:50,2018-12-16 15:17:52,1.394s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 15:17:52,2018-12-16 15:17:52,0.280s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:17:52,2018-12-16 15:17:54,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 15:17:54,2018-12-16 15:17:55,0.641s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:17:55,2018-12-16 15:17:58,3.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-16 15:17:58,2018-12-16 15:17:58,0.203s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-16 15:17:58,2018-12-16 15:18:00,2.599s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-16 15:18:00,2018-12-16 15:18:01,0.239s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 15:18:01,2018-12-16 15:18:01,0.220s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 15:18:01,2018-12-16 15:18:01,0.236s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:18:01,2018-12-16 15:18:04,3.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:04,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:04,0.011s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:04,0.007s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:04,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:04,0.008s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:04,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:04,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:18:04,2018-12-16 15:18:09,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-16 15:18:09,2018-12-16 15:18:09,0.261s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 15:18:09,2018-12-16 15:18:10,0.148s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 15:18:10,2018-12-16 15:18:10,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 15:18:10,2018-12-16 15:18:10,0.006s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 15:18:10,2018-12-16 15:18:10,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-16 15:18:10,2018-12-16 15:19:40,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 15:19:40,2018-12-16 15:20:02,22.210s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:19:40,2018-12-16 15:19:43,3.075s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 15:19:43,2018-12-16 15:19:44,1.113s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 15:19:44,2018-12-16 15:19:46,1.338s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 15:19:46,2018-12-16 15:19:46,0.074s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 15:19:46,2018-12-16 15:19:46,0.117s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 15:19:46,2018-12-16 15:19:47,0.733s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 15:19:47,2018-12-16 15:19:47,0.187s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 15:19:47,2018-12-16 15:19:47,0.139s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 15:19:47,2018-12-16 15:20:02,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 15:20:02,2018-12-16 15:20:36,34.428s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 15:20:02,2018-12-16 15:20:12,10.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:20:12,2018-12-16 15:20:12,0.119s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 15:20:12,2018-12-16 15:20:13,0.113s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:20:13,2018-12-16 15:20:13,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:20:13,2018-12-16 15:20:13,0.005s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:20:13,2018-12-16 15:20:18,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 15:20:18,2018-12-16 15:20:21,3.212s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 15:20:21,2018-12-16 15:20:22,0.725s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:20:22,2018-12-16 15:20:24,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:20:24,2018-12-16 15:20:24,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:20:24,2018-12-16 15:20:26,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:20:26,2018-12-16 15:20:26,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:20:26,2018-12-16 15:20:28,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:20:28,2018-12-16 15:20:28,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:20:28,2018-12-16 15:20:30,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:20:30,2018-12-16 15:20:30,0.117s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 15:20:30,2018-12-16 15:20:34,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 15:20:34,2018-12-16 15:20:34,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:20:34,2018-12-16 15:20:36,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.110,,2018-12-16 15:20:36,2018-12-16 15:20:52,15.467s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 15:20:37,2018-12-16 15:20:37,0.348s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:20:37,2018-12-16 15:20:40,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 15:20:40,2018-12-16 15:20:40,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 15:20:40,2018-12-16 15:20:40,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 15:20:40,2018-12-16 15:20:40,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 15:20:40,2018-12-16 15:20:40,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-16 15:20:40,2018-12-16 15:20:41,0.100s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:20:41,2018-12-16 15:20:41,0.313s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:20:41,2018-12-16 15:20:41,0.386s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:20:41,2018-12-16 15:20:42,0.365s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:20:42,2018-12-16 15:20:42,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-16 15:20:42,2018-12-16 15:20:42,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-16 15:20:42,2018-12-16 15:20:42,0.123s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-16 15:20:42,2018-12-16 15:20:42,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-16 15:20:42,2018-12-16 15:20:43,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-16 15:20:43,2018-12-16 15:20:43,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-16 15:20:43,2018-12-16 15:20:43,0.099s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-16 15:20:43,2018-12-16 15:20:43,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:20:43,2018-12-16 15:20:43,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:20:43,2018-12-16 15:20:45,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-16 15:20:45,2018-12-16 15:20:45,0.074s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:20:45,2018-12-16 15:20:48,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 15:20:48,2018-12-16 15:20:48,0.246s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:20:48,2018-12-16 15:20:51,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 15:20:51,2018-12-16 15:20:52,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:20:52,2018-12-16 15:20:52,0.133s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.110,,2018-12-16 15:20:52,2018-12-16 15:21:02,10.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-16 15:20:52,2018-12-16 15:20:52,0.273s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:20:52,2018-12-16 15:20:55,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/textarea_Airports serviced_gwt""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 15:20:55,2018-12-16 15:20:56,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Airports serviced_radio_""))",Chrome 70.0.3538.110,,2018-12-16 15:20:56,2018-12-16 15:20:56,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_21""))",Chrome 70.0.3538.110,,2018-12-16 15:20:56,2018-12-16 15:20:56,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_22""))",Chrome 70.0.3538.110,,2018-12-16 15:20:56,2018-12-16 15:20:56,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Are there adequate proce""))",Chrome 70.0.3538.110,,2018-12-16 15:20:56,2018-12-16 15:20:56,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Premises_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-16 15:20:56,2018-12-16 15:20:56,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-16 15:20:56,2018-12-16 15:20:56,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_26""))",Chrome 70.0.3538.110,,2018-12-16 15:20:56,2018-12-16 15:20:57,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_NA_radio_group_27""))",Chrome 70.0.3538.110,,2018-12-16 15:20:57,2018-12-16 15:20:57,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Structure_radio_group_28""))",Chrome 70.0.3538.110,,2018-12-16 15:20:57,2018-12-16 15:20:57,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_29""))",Chrome 70.0.3538.110,,2018-12-16 15:20:57,2018-12-16 15:20:57,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_30""))",Chrome 70.0.3538.110,,2018-12-16 15:20:57,2018-12-16 15:20:57,0.101s,PASSED
