Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:56:37,2019-01-26 11:56:40,3.647s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 11:56:40,2019-01-26 11:56:41,0.403s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 11:56:41,2019-01-26 11:56:45,4.096s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 11:56:45,2019-01-26 11:56:46,0.830s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 11:56:46,2019-01-26 11:56:48,2.299s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 11:56:48,2019-01-26 11:56:48,0.268s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:56:48,2019-01-26 11:56:51,3.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:51,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:51,0.006s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:51,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:51,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:51,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:51,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:51,0.005s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:56:51,2019-01-26 11:56:56,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 11:56:56,2019-01-26 11:56:57,1.080s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 11:56:57,2019-01-26 11:56:57,0.183s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 11:56:57,2019-01-26 11:56:57,0.007s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 11:56:57,2019-01-26 11:56:57,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 11:56:57,2019-01-26 11:56:57,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 11:56:57,2019-01-26 11:58:27,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 11:58:27,2019-01-26 11:58:55,27.806s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:58:28,2019-01-26 11:58:31,3.288s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 11:58:31,2019-01-26 11:58:32,0.693s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:58:32,2019-01-26 11:58:35,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 11:58:35,2019-01-26 11:58:35,0.286s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 11:58:35,2019-01-26 11:58:35,0.111s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:58:35,2019-01-26 11:58:38,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 11:58:38,2019-01-26 11:58:39,0.187s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 11:58:39,2019-01-26 11:58:40,1.172s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 11:58:40,2019-01-26 11:58:40,0.290s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 11:58:40,2019-01-26 11:58:40,0.150s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 11:58:40,2019-01-26 11:58:55,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 11:58:55,2019-01-26 11:59:40,44.826s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:58:56,2019-01-26 11:59:16,20.008s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:59:16,2019-01-26 11:59:16,0.122s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 11:59:16,2019-01-26 11:59:16,0.122s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 11:59:16,2019-01-26 11:59:16,0.052s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 11:59:16,2019-01-26 11:59:16,0.010s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 11:59:16,2019-01-26 11:59:21,5.007s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 11:59:21,2019-01-26 11:59:24,3.194s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 11:59:24,2019-01-26 11:59:25,0.827s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:59:25,2019-01-26 11:59:27,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:59:27,2019-01-26 11:59:27,0.177s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:59:27,2019-01-26 11:59:29,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 11:59:29,2019-01-26 11:59:30,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:59:30,2019-01-26 11:59:32,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:59:32,2019-01-26 11:59:32,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:59:32,2019-01-26 11:59:34,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 11:59:34,2019-01-26 11:59:34,0.109s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 11:59:34,2019-01-26 11:59:38,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 11:59:38,2019-01-26 11:59:38,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:59:38,2019-01-26 11:59:40,2.004s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-26 11:59:40,2019-01-26 11:59:52,12.407s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 11:59:41,2019-01-26 11:59:41,0.434s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:59:41,2019-01-26 11:59:44,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 11:59:44,2019-01-26 11:59:44,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 11:59:44,2019-01-26 11:59:44,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 11:59:44,2019-01-26 11:59:44,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-26 11:59:44,2019-01-26 11:59:45,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 11:59:45,2019-01-26 11:59:45,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 11:59:45,2019-01-26 11:59:45,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 11:59:45,2019-01-26 11:59:45,0.140s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 11:59:45,2019-01-26 11:59:45,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 11:59:45,2019-01-26 11:59:45,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:59:45,2019-01-26 11:59:46,0.166s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:59:46,2019-01-26 11:59:46,0.047s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:59:46,2019-01-26 11:59:49,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 11:59:49,2019-01-26 11:59:49,0.272s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:59:49,2019-01-26 11:59:52,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 11:59:52,2019-01-26 11:59:52,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:59:52,2019-01-26 11:59:52,0.162s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 71.0.3578.98,,2019-01-26 11:59:52,2019-01-26 11:59:59,6.664s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 11:59:53,2019-01-26 11:59:53,0.408s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:59:53,2019-01-26 11:59:56,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-01-26 11:59:56,2019-01-26 11:59:57,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 11:59:57,2019-01-26 11:59:57,0.261s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-26 11:59:57,2019-01-26 11:59:57,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 11:59:57,2019-01-26 11:59:57,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:59:57,2019-01-26 11:59:57,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 11:59:57,2019-01-26 11:59:58,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 11:59:58,2019-01-26 11:59:58,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-26 11:59:58,2019-01-26 11:59:58,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-26 11:59:58,2019-01-26 11:59:58,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 71.0.3578.98,,2019-01-26 11:59:58,2019-01-26 11:59:58,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 11:59:58,2019-01-26 11:59:58,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-01-26 11:59:58,2019-01-26 11:59:58,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2019-01-26 11:59:58,2019-01-26 11:59:59,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 11:59:59,2019-01-26 11:59:59,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_41""))",Chrome 71.0.3578.98,,2019-01-26 11:59:59,2019-01-26 11:59:59,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:59:59,2019-01-26 11:59:59,0.196s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 71.0.3578.98,,2019-01-26 11:59:59,2019-01-26 12:00:03,4.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2019-01-26 12:00:00,2019-01-26 12:00:00,0.173s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:00:00,2019-01-26 12:00:03,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 12:00:03,2019-01-26 12:00:03,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 71.0.3578.98,,2019-01-26 12:00:03,2019-01-26 12:00:03,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:00:03,2019-01-26 12:00:03,0.155s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 12:00:03,2019-01-26 12:00:21,17.823s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:00:04,2019-01-26 12:00:07,3.000s,PASSED
