Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 20:34:54,2018-11-13 20:34:54,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:34:54,2018-11-13 20:34:54,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:34:54,2018-11-13 20:34:54,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 20:34:54,2018-11-13 20:34:55,0.677s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:34:55,2018-11-13 20:34:58,3.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:34:58,2018-11-13 20:35:01,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:35:01,2018-11-13 20:35:01,0.119s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 20:35:01,2018-11-13 20:35:09,7.576s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:35:01,2018-11-13 20:35:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:35:03,2018-11-13 20:35:04,0.486s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:35:04,2018-11-13 20:35:04,0.272s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:35:04,2018-11-13 20:35:06,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 20:35:06,2018-11-13 20:35:08,1.482s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 20:35:08,2018-11-13 20:35:09,0.912s,PASSED
