Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 10:48:00,2019-01-26 10:48:00,0.451s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 10:48:00,2019-01-26 10:48:04,3.739s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 10:48:04,2019-01-26 10:48:05,1.001s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 10:48:05,2019-01-26 10:48:06,1.521s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 10:48:06,2019-01-26 10:48:07,0.857s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:48:07,2019-01-26 10:48:10,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:10,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:10,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:10,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:10,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:10,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:10,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:10,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:48:10,2019-01-26 10:48:15,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 10:48:15,2019-01-26 10:48:16,0.748s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 10:48:16,2019-01-26 10:48:19,2.512s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 10:48:19,2019-01-26 10:48:19,0.002s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 10:48:19,2019-01-26 10:48:19,0.009s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 10:48:19,2019-01-26 10:48:19,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 10:48:19,2019-01-26 10:49:49,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 10:49:49,2019-01-26 10:50:16,27.904s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:49:49,2019-01-26 10:49:52,3.269s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 10:49:52,2019-01-26 10:49:53,0.626s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:49:53,2019-01-26 10:49:56,3.004s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 10:49:56,2019-01-26 10:49:56,0.389s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 10:49:56,2019-01-26 10:49:57,0.164s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:49:57,2019-01-26 10:50:00,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 10:50:00,2019-01-26 10:50:00,0.308s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 10:50:00,2019-01-26 10:50:01,1.137s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 10:50:01,2019-01-26 10:50:01,0.258s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 10:50:01,2019-01-26 10:50:01,0.147s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 10:50:01,2019-01-26 10:50:16,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 10:50:16,2019-01-26 10:51:01,44.656s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:50:17,2019-01-26 10:50:37,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:50:37,2019-01-26 10:50:37,0.122s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 10:50:37,2019-01-26 10:50:37,0.123s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:50:37,2019-01-26 10:50:37,0.126s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:50:37,2019-01-26 10:50:37,0.009s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:50:37,2019-01-26 10:50:42,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:50:42,2019-01-26 10:50:46,3.170s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 10:50:46,2019-01-26 10:50:46,0.807s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:50:46,2019-01-26 10:50:48,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:50:48,2019-01-26 10:50:49,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:50:49,2019-01-26 10:50:51,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:50:51,2019-01-26 10:50:51,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:50:51,2019-01-26 10:50:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:50:53,2019-01-26 10:50:53,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:50:53,2019-01-26 10:50:55,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:50:55,2019-01-26 10:50:55,0.081s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 10:50:55,2019-01-26 10:50:59,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 10:50:59,2019-01-26 10:50:59,0.173s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:50:59,2019-01-26 10:51:01,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-26 10:51:01,2019-01-26 10:51:30,28.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:51:02,2019-01-26 10:51:02,0.539s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:51:02,2019-01-26 10:51:07,5.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 10:51:07,2019-01-26 10:51:08,0.352s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 10:51:08,2019-01-26 10:51:09,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-26 10:51:09,2019-01-26 10:51:09,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-26 10:51:09,2019-01-26 10:51:09,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:51:09,2019-01-26 10:51:09,0.493s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:51:09,2019-01-26 10:51:10,0.361s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:51:10,2019-01-26 10:51:10,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-26 10:51:10,2019-01-26 10:51:10,0.145s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:51:10,2019-01-26 10:51:11,0.522s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:51:11,2019-01-26 10:51:11,0.262s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-26 10:51:11,2019-01-26 10:51:11,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:51:11,2019-01-26 10:51:12,0.380s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:51:12,2019-01-26 10:51:12,0.499s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-26 10:51:12,2019-01-26 10:51:13,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-26 10:51:13,2019-01-26 10:51:13,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-26 10:51:13,2019-01-26 10:51:13,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-26 10:51:13,2019-01-26 10:51:13,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:51:13,2019-01-26 10:51:15,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-26 10:51:15,2019-01-26 10:51:15,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:51:15,2019-01-26 10:51:17,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:51:17,2019-01-26 10:51:17,0.456s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:51:18,2019-01-26 10:51:18,0.291s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:51:18,2019-01-26 10:51:18,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:51:18,2019-01-26 10:51:18,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:51:18,2019-01-26 10:51:19,0.317s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:51:19,2019-01-26 10:51:19,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:51:19,2019-01-26 10:51:19,0.230s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-26 10:51:19,2019-01-26 10:51:19,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-26 10:51:19,2019-01-26 10:51:20,0.138s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:51:20,2019-01-26 10:51:22,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:51:22,2019-01-26 10:51:22,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 10:51:22,2019-01-26 10:51:22,0.347s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-26 10:51:22,2019-01-26 10:51:22,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-26 10:51:22,2019-01-26 10:51:22,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-26 10:51:22,2019-01-26 10:51:22,0.134s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:51:22,2019-01-26 10:51:23,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:51:23,2019-01-26 10:51:23,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:51:23,2019-01-26 10:51:25,2.005s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:51:25,2019-01-26 10:51:25,0.034s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:51:25,2019-01-26 10:51:25,0.393s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:51:25,2019-01-26 10:51:27,2.000s,PASSED
