Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 12:43:55,2018-11-14 12:43:56,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:43:56,2018-11-14 12:43:56,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:43:56,2018-11-14 12:43:56,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:43:56,2018-11-14 12:43:56,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:43:56,2018-11-14 12:43:56,0.181s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 70.0.3538.102,,2018-11-14 12:43:56,2018-11-14 12:44:05,8.548s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:43:57,2018-11-14 12:43:57,0.363s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:43:57,2018-11-14 12:44:00,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:00,2018-11-14 12:44:01,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:01,2018-11-14 12:44:01,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:01,2018-11-14 12:44:01,0.169s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-14 12:44:01,2018-11-14 12:44:01,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 12:44:01,2018-11-14 12:44:01,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:01,2018-11-14 12:44:01,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:01,2018-11-14 12:44:01,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:01,2018-11-14 12:44:02,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:02,2018-11-14 12:44:02,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:02,2018-11-14 12:44:02,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:02,2018-11-14 12:44:02,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:02,2018-11-14 12:44:02,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:02,2018-11-14 12:44:02,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:02,2018-11-14 12:44:03,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:03,2018-11-14 12:44:03,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:03,2018-11-14 12:44:03,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:03,2018-11-14 12:44:03,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:03,2018-11-14 12:44:03,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:03,2018-11-14 12:44:03,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:03,2018-11-14 12:44:04,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:04,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:04,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:04,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:04,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:04,0.167s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:04,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:04,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:44:04,2018-11-14 12:44:05,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:05,2018-11-14 12:44:05,0.182s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 12:44:05,2018-11-14 12:44:14,8.901s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:44:05,2018-11-14 12:44:10,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:10,2018-11-14 12:44:11,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:44:11,2018-11-14 12:44:11,0.694s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:44:11,2018-11-14 12:44:12,0.343s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:44:12,2018-11-14 12:44:12,0.369s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:44:12,2018-11-14 12:44:12,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:44:12,2018-11-14 12:44:13,0.402s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:44:13,2018-11-14 12:44:13,0.450s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:44:13,2018-11-14 12:44:14,0.358s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:14,2018-11-14 12:44:14,0.169s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:44:14,2018-11-14 12:44:56,41.675s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:44:14,2018-11-14 12:44:16,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:16,2018-11-14 12:44:17,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:44:17,2018-11-14 12:44:19,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:19,2018-11-14 12:44:19,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:44:19,2018-11-14 12:44:20,1.545s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:44:20,2018-11-14 12:44:23,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:23,2018-11-14 12:44:23,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:44:23,2018-11-14 12:44:25,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:44:25,2018-11-14 12:44:26,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:44:26,2018-11-14 12:44:56,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:44:56,2018-11-14 12:45:08,12.837s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:44:56,2018-11-14 12:45:00,3.498s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:45:00,2018-11-14 12:45:01,1.573s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:45:01,2018-11-14 12:45:03,1.689s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:45:03,2018-11-14 12:45:03,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:45:03,2018-11-14 12:45:03,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:45:03,2018-11-14 12:45:08,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.102,,2018-11-14 12:45:08,2018-11-14 12:45:17,8.853s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:45:09,2018-11-14 12:45:09,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:45:09,2018-11-14 12:45:09,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:45:09,2018-11-14 12:45:10,0.685s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:45:10,2018-11-14 12:45:14,4.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:45:14,2018-11-14 12:45:17,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:45:17,2018-11-14 12:45:17,0.107s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:45:17,2018-11-14 12:45:24,7.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:45:18,2018-11-14 12:45:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:45:20,2018-11-14 12:45:20,0.469s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:45:20,2018-11-14 12:45:20,0.259s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:45:20,2018-11-14 12:45:22,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:45:22,2018-11-14 12:45:23,1.097s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:45:23,2018-11-14 12:45:24,0.866s,PASSED
