Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-30 11:32:06,2018-05-30 11:32:06,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:32:06,2018-05-30 11:32:07,1.011s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:32:07,2018-05-30 11:32:07,0.524s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:07,2018-05-30 11:32:08,0.471s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:08,2018-05-30 11:32:09,1.029s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:32:09,2018-05-30 11:32:09,0.379s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:09,2018-05-30 11:32:10,0.474s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:32:10,2018-05-30 11:32:11,0.930s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:11,2018-05-30 11:32:12,1.000s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-30 11:32:12,2018-05-30 11:32:12,0.020s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:32:12,2018-05-30 11:32:12,0.556s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:12,2018-05-30 11:32:14,1.570s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:14,2018-05-30 11:32:14,0.506s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:14,2018-05-30 11:32:15,0.499s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:32:15,2018-05-30 11:32:16,1.644s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-30 11:32:16,2018-05-30 11:32:16,0.020s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:32:16,2018-05-30 11:32:17,0.402s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:32:17,2018-05-30 11:32:17,0.424s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-30 11:32:17,2018-05-30 11:33:25,1m - 7.642s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-30 11:33:25,2018-05-30 11:33:25,0.251s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-30 11:33:25,2018-05-30 11:33:25,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-30 11:33:25,2018-05-30 11:33:25,0.011s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-30 11:33:25,2018-05-30 11:33:25,0.003s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-30 11:33:25,2018-05-30 11:34:06,40.790s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-30 11:33:26,2018-05-30 11:33:29,3.595s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-30 11:33:29,2018-05-30 11:33:31,1.880s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:33:31,2018-05-30 11:33:34,2.570s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-30 11:33:34,2018-05-30 11:33:34,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:33:34,2018-05-30 11:33:34,0.173s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:33:34,2018-05-30 11:33:35,1.536s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:33:35,2018-05-30 11:33:36,0.380s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:33:36,2018-05-30 11:33:36,0.168s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 11:33:36,2018-05-30 11:34:06,30.006s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-30 11:34:06,2018-05-30 11:35:09,1m - 2.607s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-30 11:34:06,2018-05-30 11:34:36,30.002s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-30 11:34:36,2018-05-30 11:34:37,0.173s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:34:37,2018-05-30 11:34:37,0.162s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-30 11:34:37,2018-05-30 11:34:37,0.048s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", InspectionID, true)",Chrome 66.0.3359.181,,2018-05-30 11:34:37,2018-05-30 11:34:37,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", Inspections, true)",Chrome 66.0.3359.181,,2018-05-30 11:34:37,2018-05-30 11:34:37,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-30 11:34:37,2018-05-30 11:34:37,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:34:37,2018-05-30 11:35:09,31.801s,FAILED
