Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-13 12:01:33,2018-12-13 12:01:34,0.611s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Region_gwt-uid-24""), ""w"")",Chrome 70.0.3538.110,,2018-12-13 12:01:34,2018-12-13 12:01:34,0.373s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-12-13 12:01:34,2018-12-13 12:01:35,0.460s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""h"")",Chrome 70.0.3538.110,,2018-12-13 12:01:35,2018-12-13 12:01:35,0.414s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 70.0.3538.110,,2018-12-13 12:01:35,2018-12-13 12:01:36,0.380s,PASSED
"if (verifyElementPresent(findTestObject(""JM_8918/PMM/Page_JM Control Centre/Page_JM Control Centre/InspectionType""), 2, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-13 12:01:36,2018-12-13 12:01:39,3.306s,PASSED
else,Chrome 70.0.3538.110,,2018-12-13 12:01:39,2018-12-13 12:01:42,2.986s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 70.0.3538.110,,2018-12-13 12:01:42,2018-12-13 12:01:42,0.481s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 70.0.3538.110,,2018-12-13 12:01:42,2018-12-13 12:01:43,0.642s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:43,2018-12-13 12:01:43,0.460s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:43,2018-12-13 12:01:44,0.522s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:44,2018-12-13 12:01:44,0.527s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:44,2018-12-13 12:01:45,0.478s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:45,2018-12-13 12:01:46,0.826s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:46,2018-12-13 12:01:46,0.540s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:46,2018-12-13 12:01:47,0.575s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:47,2018-12-13 12:01:47,0.525s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:47,2018-12-13 12:01:48,0.520s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-13 12:01:48,2018-12-13 12:01:48,0.479s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 12:01:48,2018-12-13 12:01:49,0.383s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-13 12:01:49,2018-12-13 12:01:51,2.554s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-13 12:01:51,2018-12-13 12:01:52,0.877s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-13 12:01:52,2018-12-13 12:01:54,1.588s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-13 12:01:54,2018-12-13 12:01:54,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:01:54,2018-12-13 12:01:56,1.728s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-13 12:01:56,2018-12-13 12:01:56,0.762s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:01:56,2018-12-13 12:01:58,2.004s,PASSED
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-13 12:01:58,2018-12-13 12:02:00,1.827s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-13 12:02:00,2018-12-13 12:02:00,0.285s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:02:00,2018-12-13 12:02:02,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-13 12:02:02,2018-12-13 12:02:03,0.265s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-13 12:02:03,2018-12-13 12:02:03,0.447s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:02:03,2018-12-13 12:02:05,2.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 70.0.3538.110,,2018-12-13 12:02:05,2018-12-13 12:02:06,0.386s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:02:06,2018-12-13 12:03:08,1m - 2.307s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-13 12:03:08,2018-12-13 12:03:08,0.191s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-13 12:03:08,2018-12-13 12:03:08,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-13 12:03:08,2018-12-13 12:03:08,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-13 12:03:08,2018-12-13 12:03:08,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-13 12:03:08,2018-12-13 12:06:28,3m - 20.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-13 12:06:28,2018-12-13 12:06:55,26.532s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 12:06:29,2018-12-13 12:06:32,3.378s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-13 12:06:32,2018-12-13 12:06:35,3.089s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-13 12:06:35,2018-12-13 12:06:38,2.502s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-13 12:06:38,2018-12-13 12:06:38,0.175s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-13 12:06:38,2018-12-13 12:06:38,0.253s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-13 12:06:38,2018-12-13 12:06:39,1.139s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-13 12:06:39,2018-12-13 12:06:39,0.349s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-13 12:06:39,2018-12-13 12:06:40,0.154s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 12:06:40,2018-12-13 12:06:55,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-13 12:06:55,2018-12-13 12:08:05,1m - 10.156s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-13 12:06:56,2018-12-13 12:07:26,30.008s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 12:07:26,2018-12-13 12:07:26,0.188s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-13 12:07:26,2018-12-13 12:07:26,0.130s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-13 12:07:26,2018-12-13 12:07:26,0.218s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-13 12:07:26,2018-12-13 12:07:26,0.007s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-13 12:07:26,2018-12-13 12:07:26,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-13 12:07:26,2018-12-13 12:07:46,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-13 12:07:46,2018-12-13 12:07:49,3.149s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-13 12:07:49,2018-12-13 12:07:50,0.813s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:07:50,2018-12-13 12:07:52,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 12:07:52,2018-12-13 12:07:52,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:07:52,2018-12-13 12:07:54,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-13 12:07:54,2018-12-13 12:07:54,0.099s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:07:54,2018-12-13 12:07:56,2.030s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 12:07:56,2018-12-13 12:07:56,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:07:56,2018-12-13 12:07:58,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-13 12:07:58,2018-12-13 12:07:59,0.113s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-13 12:07:59,2018-12-13 12:08:03,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-13 12:08:03,2018-12-13 12:08:03,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:08:03,2018-12-13 12:08:05,2.000s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-13 12:08:05,2018-12-13 12:08:14,9.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-13 12:08:05,2018-12-13 12:08:06,0.390s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:08:06,2018-12-13 12:08:08,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-13 12:08:08,2018-12-13 12:08:08,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-13 12:08:08,2018-12-13 12:08:08,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-13 12:08:08,2018-12-13 12:08:08,0.387s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 12:08:08,2018-12-13 12:08:09,0.315s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-13 12:08:09,2018-12-13 12:08:09,0.247s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-13 12:08:09,2018-12-13 12:08:09,0.170s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-13 12:08:09,2018-12-13 12:08:10,0.895s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:08:10,2018-12-13 12:08:12,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-13 12:08:12,2018-12-13 12:08:12,0.138s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-13 12:08:12,2018-12-13 12:08:13,0.746s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-13 12:08:13,2018-12-13 12:08:13,0.031s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-13 12:08:13,2018-12-13 12:08:13,0.002s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-13 12:08:13,2018-12-13 12:08:13,0.010s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-13 12:08:13,2018-12-13 12:08:14,0.982s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 12:08:14,2018-12-13 12:08:14,0.167s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-13 12:08:14,2018-12-13 12:08:52,38.088s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:08:14,2018-12-13 12:08:16,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-13 12:08:16,2018-12-13 12:08:17,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:08:17,2018-12-13 12:08:19,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-13 12:08:19,2018-12-13 12:08:19,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-13 12:08:19,2018-12-13 12:08:20,1.038s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 12:08:20,2018-12-13 12:08:20,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:08:20,2018-12-13 12:08:22,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-13 12:08:22,2018-12-13 12:08:22,0.126s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-13 12:08:22,2018-12-13 12:08:52,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-13 12:08:52,2018-12-13 12:09:16,23.545s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 12:08:53,2018-12-13 12:08:56,3.671s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-13 12:08:56,2018-12-13 12:08:59,2.294s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-13 12:08:59,2018-12-13 12:09:00,1.551s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-13 12:09:00,2018-12-13 12:09:00,0.347s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-13 12:09:00,2018-12-13 12:09:01,0.207s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 12:09:01,2018-12-13 12:09:16,15.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-13 12:09:16,2018-12-13 12:09:25,9.476s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 12:09:16,2018-12-13 12:09:16,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-13 12:09:16,2018-12-13 12:09:17,0.831s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-13 12:09:17,2018-12-13 12:09:17,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 12:09:17,2018-12-13 12:09:18,0.650s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-13 12:09:18,2018-12-13 12:09:22,4.274s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 12:09:22,2018-12-13 12:09:25,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-13 12:09:25,2018-12-13 12:09:25,0.138s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-13 12:09:25,2018-12-13 12:09:46,20.531s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:09:25,2018-12-13 12:09:27,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-13 12:09:27,2018-12-13 12:09:28,0.431s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-13 12:09:28,2018-12-13 12:09:28,0.255s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 12:09:28,2018-12-13 12:09:30,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-13 12:09:30,2018-12-13 12:09:44,14.109s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-13 12:09:44,2018-12-13 12:09:45,0.252s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-13 12:09:45,2018-12-13 12:09:45,0.201s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-13 12:09:45,2018-12-13 12:09:46,0.892s,PASSED
