Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 16:50:20,2018-12-04 16:50:21,1.050s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 16:50:21,2018-12-04 16:50:22,0.552s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 16:50:22,2018-12-04 16:50:22,0.691s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 16:50:22,2018-12-04 16:50:22,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 16:50:22,2018-12-04 16:50:22,0.004s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 16:50:22,2018-12-04 16:50:22,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 16:50:22,2018-12-04 16:51:52,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 16:51:52,2018-12-04 16:52:17,24.581s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:51:53,2018-12-04 16:51:56,3.491s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 16:51:57,2018-12-04 16:51:57,0.875s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 16:51:57,2018-12-04 16:52:00,2.670s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 16:52:00,2018-12-04 16:52:00,0.121s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 16:52:00,2018-12-04 16:52:00,0.222s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 16:52:00,2018-12-04 16:52:02,1.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 16:52:02,2018-12-04 16:52:02,0.345s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 16:52:02,2018-12-04 16:52:02,0.147s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 16:52:02,2018-12-04 16:52:17,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 16:52:17,2018-12-04 16:54:00,1m - 42.813s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:52:18,2018-12-04 16:52:48,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 16:52:48,2018-12-04 16:52:48,0.187s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 16:52:48,2018-12-04 16:52:48,0.138s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 16:52:48,2018-12-04 16:52:49,1.081s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 16:52:49,2018-12-04 16:52:49,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 16:52:49,2018-12-04 16:52:49,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 16:52:49,2018-12-04 16:53:09,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 16:53:09,2018-12-04 16:53:41,31.868s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 16:53:41,2018-12-04 16:53:44,3.301s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 16:53:44,2018-12-04 16:53:45,0.866s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:53:45,2018-12-04 16:53:47,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 16:53:47,2018-12-04 16:53:47,0.196s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:53:47,2018-12-04 16:53:49,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 16:53:49,2018-12-04 16:53:49,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:53:49,2018-12-04 16:53:51,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 16:53:51,2018-12-04 16:53:52,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:53:52,2018-12-04 16:53:54,2.008s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 16:53:54,2018-12-04 16:53:54,0.113s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 16:53:54,2018-12-04 16:53:58,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 16:53:58,2018-12-04 16:53:58,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:53:58,2018-12-04 16:54:00,2.000s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.110,,2018-12-04 16:54:00,2018-12-04 16:54:08,7.623s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 16:54:00,2018-12-04 16:54:01,0.507s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:54:01,2018-12-04 16:54:04,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 16:54:04,2018-12-04 16:54:04,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 16:54:04,2018-12-04 16:54:04,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 16:54:04,2018-12-04 16:54:04,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 16:54:04,2018-12-04 16:54:04,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 16:54:04,2018-12-04 16:54:05,0.136s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 16:54:05,2018-12-04 16:54:05,0.360s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 16:54:05,2018-12-04 16:54:05,0.336s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 16:54:05,2018-12-04 16:54:06,0.307s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-04 16:54:06,2018-12-04 16:54:06,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 16:54:06,2018-12-04 16:54:06,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-04 16:54:06,2018-12-04 16:54:06,0.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 16:54:06,2018-12-04 16:54:06,0.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-04 16:54:06,2018-12-04 16:54:07,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-04 16:54:07,2018-12-04 16:54:07,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-04 16:54:07,2018-12-04 16:54:07,0.141s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-04 16:54:07,2018-12-04 16:54:07,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 16:54:07,2018-12-04 16:54:07,0.271s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:54:07,2018-12-04 16:54:08,0.200s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.110,,2018-12-04 16:54:08,2018-12-04 16:54:20,12.843s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 16:54:08,2018-12-04 16:54:09,0.438s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:54:09,2018-12-04 16:54:12,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/textarea_Airports serviced_gwt""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 16:54:12,2018-12-04 16:54:12,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Airports serviced_radio_""))",Chrome 70.0.3538.110,,2018-12-04 16:54:12,2018-12-04 16:54:12,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_21""))",Chrome 70.0.3538.110,,2018-12-04 16:54:12,2018-12-04 16:54:12,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_22""))",Chrome 70.0.3538.110,,2018-12-04 16:54:12,2018-12-04 16:54:12,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Are there adequate proce""))",Chrome 70.0.3538.110,,2018-12-04 16:54:12,2018-12-04 16:54:12,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Premises_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-04 16:54:12,2018-12-04 16:54:12,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-04 16:54:12,2018-12-04 16:54:13,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_26""))",Chrome 70.0.3538.110,,2018-12-04 16:54:13,2018-12-04 16:54:13,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_NA_radio_group_27""))",Chrome 70.0.3538.110,,2018-12-04 16:54:13,2018-12-04 16:54:13,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Structure_radio_group_28""))",Chrome 70.0.3538.110,,2018-12-04 16:54:13,2018-12-04 16:54:13,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_29""))",Chrome 70.0.3538.110,,2018-12-04 16:54:13,2018-12-04 16:54:13,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_30""))",Chrome 70.0.3538.110,,2018-12-04 16:54:13,2018-12-04 16:54:13,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_31""))",Chrome 70.0.3538.110,,2018-12-04 16:54:13,2018-12-04 16:54:14,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_32""))",Chrome 70.0.3538.110,,2018-12-04 16:54:14,2018-12-04 16:54:14,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_33""))",Chrome 70.0.3538.110,,2018-12-04 16:54:14,2018-12-04 16:54:14,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_34""))",Chrome 70.0.3538.110,,2018-12-04 16:54:14,2018-12-04 16:54:14,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_35""))",Chrome 70.0.3538.110,,2018-12-04 16:54:14,2018-12-04 16:54:14,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_36""))",Chrome 70.0.3538.110,,2018-12-04 16:54:14,2018-12-04 16:54:14,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_37""))",Chrome 70.0.3538.110,,2018-12-04 16:54:14,2018-12-04 16:54:14,0.175s,PASSED
