Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/DeadPets""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 16:05:48,2018-12-04 16:05:48,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_concat(9. Is there any""))",Chrome 70.0.3538.110,,2018-12-04 16:05:48,2018-12-04 16:05:48,0.157s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/GuidanceDischarge""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 16:05:48,2018-12-04 16:05:49,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Protection against carni""))",Chrome 70.0.3538.110,,2018-12-04 16:05:49,2018-12-04 16:05:49,0.157s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/textarea_What was the outcome_""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 16:05:49,2018-12-04 16:05:49,0.321s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/WaterControlDischarge""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 16:05:49,2018-12-04 16:05:49,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Records_radio_group_29""))",Chrome 70.0.3538.110,,2018-12-04 16:05:49,2018-12-04 16:05:50,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-04 16:05:50,2018-12-04 16:05:50,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-04 16:05:50,2018-12-04 16:05:50,0.153s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 16:05:50,2018-12-04 16:05:50,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 16:05:50,2018-12-04 16:05:50,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 16:05:50,2018-12-04 16:05:50,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:05:50,2018-12-04 16:05:51,0.196s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-04 16:05:51,2018-12-04 16:05:59,8.604s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 16:05:51,2018-12-04 16:05:56,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-04 16:05:56,2018-12-04 16:05:56,0.269s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-04 16:05:56,2018-12-04 16:05:57,0.607s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 16:05:57,2018-12-04 16:05:57,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-04 16:05:57,2018-12-04 16:05:58,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-04 16:05:58,2018-12-04 16:05:58,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 16:05:58,2018-12-04 16:05:58,0.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-04 16:05:58,2018-12-04 16:05:59,0.472s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 16:05:59,2018-12-04 16:05:59,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:05:59,2018-12-04 16:05:59,0.149s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-04 16:05:59,2018-12-04 16:06:04,5.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 16:06:00,2018-12-04 16:06:00,0.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:06:00,2018-12-04 16:06:02,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-04 16:06:02,2018-12-04 16:06:02,0.240s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:06:02,2018-12-04 16:06:04,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.043s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.043s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.055s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.043s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:04,0.048s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 16:06:04,2018-12-04 16:06:46,41.428s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:06:05,2018-12-04 16:06:07,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 16:06:07,2018-12-04 16:06:07,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:06:07,2018-12-04 16:06:09,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 16:06:09,2018-12-04 16:06:09,0.221s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 16:06:09,2018-12-04 16:06:11,1.353s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:06:11,2018-12-04 16:06:14,3.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:06:14,2018-12-04 16:06:14,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:06:14,2018-12-04 16:06:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 16:06:16,2018-12-04 16:06:16,0.150s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:06:16,2018-12-04 16:06:46,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 16:06:46,2018-12-04 16:06:58,12.460s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:06:46,2018-12-04 16:06:50,3.493s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 16:06:50,2018-12-04 16:06:51,1.339s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 16:06:51,2018-12-04 16:06:53,1.600s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 16:06:53,2018-12-04 16:06:53,0.339s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 16:06:53,2018-12-04 16:06:53,0.161s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 16:06:53,2018-12-04 16:06:58,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.110,,2018-12-04 16:06:58,2018-12-04 16:07:07,8.569s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 16:06:59,2018-12-04 16:06:59,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 16:06:59,2018-12-04 16:06:59,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 16:06:59,2018-12-04 16:07:00,0.694s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 16:07:00,2018-12-04 16:07:04,3.955s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:07:04,2018-12-04 16:07:07,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:07:07,2018-12-04 16:07:07,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 16:07:07,2018-12-04 16:07:14,7.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:07:07,2018-12-04 16:07:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 16:07:09,2018-12-04 16:07:10,0.404s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 16:07:10,2018-12-04 16:07:10,0.374s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:07:10,2018-12-04 16:07:12,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 16:07:12,2018-12-04 16:07:13,1.082s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 16:07:13,2018-12-04 16:07:14,0.904s,PASSED
