Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 12:59:16,2018-11-14 12:59:16,0.557s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:16,2018-11-14 12:59:17,0.612s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:17,2018-11-14 12:59:17,0.556s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:17,2018-11-14 12:59:18,0.473s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:18,2018-11-14 12:59:18,0.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:18,2018-11-14 12:59:19,0.493s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:19,2018-11-14 12:59:19,0.421s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:19,2018-11-14 12:59:20,0.469s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:20,2018-11-14 12:59:20,0.440s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:20,2018-11-14 12:59:21,0.590s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:21,2018-11-14 12:59:21,0.471s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:21,2018-11-14 12:59:22,0.559s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:22,2018-11-14 12:59:22,0.388s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:22,2018-11-14 12:59:24,1.981s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:24,2018-11-14 12:59:25,0.614s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:25,2018-11-14 12:59:25,0.605s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 12:59:25,2018-11-14 12:59:25,0.041s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:25,2018-11-14 12:59:27,1.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:27,2018-11-14 12:59:27,0.660s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:59:27,2018-11-14 12:59:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:29,2018-11-14 12:59:30,0.467s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:59:30,2018-11-14 12:59:35,5.471s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:35,2018-11-14 12:59:36,0.710s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:36,2018-11-14 12:59:41,5.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:41,2018-11-14 12:59:44,2.735s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:44,2018-11-14 12:59:45,0.943s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:45,2018-11-14 12:59:45,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:59:45,2018-11-14 12:59:45,0.016s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 12:59:45,2018-11-14 12:59:45,0.009s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 12:59:45,2018-11-14 12:59:45,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:45,2018-11-14 12:59:46,1.092s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:59:46,2018-11-14 12:59:47,1.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:59:47,2018-11-14 12:59:48,1.153s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 12:59:48,2018-11-14 12:59:48,0.287s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 12:59:48,2018-11-14 12:59:48,0.015s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 12:59:48,2018-11-14 12:59:48,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 12:59:48,2018-11-14 12:59:48,0.034s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:59:48,2018-11-14 13:01:18,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 13:01:18,2018-11-14 13:01:43,25.000s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:01:19,2018-11-14 13:01:22,3.365s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:01:22,2018-11-14 13:01:24,1.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:01:24,2018-11-14 13:01:26,2.829s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:01:26,2018-11-14 13:01:26,0.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:01:26,2018-11-14 13:01:27,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:01:27,2018-11-14 13:01:28,1.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:01:28,2018-11-14 13:01:28,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:01:28,2018-11-14 13:01:28,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:01:28,2018-11-14 13:01:43,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 13:01:43,2018-11-14 13:03:28,1m - 45.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:01:44,2018-11-14 13:02:14,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:02:14,2018-11-14 13:02:14,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:02:14,2018-11-14 13:02:14,0.139s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:02:14,2018-11-14 13:02:15,1.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:02:15,2018-11-14 13:02:15,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 13:02:15,2018-11-14 13:02:15,0.012s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:02:15,2018-11-14 13:02:35,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 13:02:35,2018-11-14 13:03:09,33.995s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 13:03:09,2018-11-14 13:03:13,3.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:13,2018-11-14 13:03:14,0.880s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:14,2018-11-14 13:03:16,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:16,2018-11-14 13:03:16,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:16,2018-11-14 13:03:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:18,2018-11-14 13:03:18,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:18,2018-11-14 13:03:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:20,2018-11-14 13:03:20,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:20,2018-11-14 13:03:22,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:22,2018-11-14 13:03:22,0.102s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:22,2018-11-14 13:03:26,4.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:26,2018-11-14 13:03:26,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:26,2018-11-14 13:03:28,2.003s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-14 13:03:28,2018-11-14 13:03:34,6.045s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:29,2018-11-14 13:03:29,0.488s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:29,2018-11-14 13:03:32,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:32,2018-11-14 13:03:33,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:33,2018-11-14 13:03:33,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:33,2018-11-14 13:03:33,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:33,2018-11-14 13:03:33,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:33,2018-11-14 13:03:33,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:33,2018-11-14 13:03:33,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:33,2018-11-14 13:03:34,0.147s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:03:34,2018-11-14 13:03:34,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:34,2018-11-14 13:03:34,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:34,2018-11-14 13:03:34,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:34,2018-11-14 13:03:34,0.173s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.102,,2018-11-14 13:03:34,2018-11-14 13:03:41,6.601s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:35,2018-11-14 13:03:35,0.363s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:35,2018-11-14 13:03:38,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:38,2018-11-14 13:03:39,0.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:39,2018-11-14 13:03:39,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:39,2018-11-14 13:03:39,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:39,2018-11-14 13:03:39,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:39,2018-11-14 13:03:39,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:39,2018-11-14 13:03:40,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:40,2018-11-14 13:03:40,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:40,2018-11-14 13:03:40,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:40,2018-11-14 13:03:40,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:40,2018-11-14 13:03:40,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:40,2018-11-14 13:03:40,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:40,2018-11-14 13:03:41,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:41,2018-11-14 13:03:41,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:41,2018-11-14 13:03:41,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:41,2018-11-14 13:03:41,0.187s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-14 13:03:41,2018-11-14 13:03:45,4.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:42,2018-11-14 13:03:42,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:42,2018-11-14 13:03:45,3.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:03:45,2018-11-14 13:03:45,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:45,2018-11-14 13:03:45,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:45,2018-11-14 13:03:45,0.209s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 13:03:45,2018-11-14 13:04:04,18.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:46,2018-11-14 13:03:49,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:49,2018-11-14 13:03:49,0.259s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:49,2018-11-14 13:03:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:51,2018-11-14 13:03:52,0.342s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:52,2018-11-14 13:03:54,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:03:54,2018-11-14 13:03:54,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:54,2018-11-14 13:03:54,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:54,2018-11-14 13:03:54,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:54,2018-11-14 13:03:55,0.455s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:55,2018-11-14 13:03:55,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:55,2018-11-14 13:03:55,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:55,2018-11-14 13:03:56,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:56,2018-11-14 13:03:56,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:03:56,2018-11-14 13:03:56,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:56,2018-11-14 13:03:57,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:57,2018-11-14 13:03:57,0.321s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:03:57,2018-11-14 13:03:59,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:03:59,2018-11-14 13:04:00,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:00,2018-11-14 13:04:00,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:00,2018-11-14 13:04:00,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:00,2018-11-14 13:04:00,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:04:00,2018-11-14 13:04:01,0.493s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:01,2018-11-14 13:04:01,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:01,2018-11-14 13:04:01,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:01,2018-11-14 13:04:02,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:02,2018-11-14 13:04:02,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:02,2018-11-14 13:04:02,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:04:02,2018-11-14 13:04:03,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:04:03,2018-11-14 13:04:03,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:04:03,2018-11-14 13:04:03,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:04:03,2018-11-14 13:04:03,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:03,2018-11-14 13:04:04,0.231s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 13:04:04,2018-11-14 13:04:15,11.746s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:04:04,2018-11-14 13:04:06,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:06,2018-11-14 13:04:06,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:04:06,2018-11-14 13:04:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:08,2018-11-14 13:04:09,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:09,2018-11-14 13:04:09,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:09,2018-11-14 13:04:09,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:09,2018-11-14 13:04:10,0.500s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:10,2018-11-14 13:04:10,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:10,2018-11-14 13:04:10,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:10,2018-11-14 13:04:11,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:04:11,2018-11-14 13:04:11,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:11,2018-11-14 13:04:11,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:11,2018-11-14 13:04:12,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:12,2018-11-14 13:04:12,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:12,2018-11-14 13:04:12,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:12,2018-11-14 13:04:12,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:12,2018-11-14 13:04:13,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:04:13,2018-11-14 13:04:13,0.498s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:13,2018-11-14 13:04:14,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:14,2018-11-14 13:04:14,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:14,2018-11-14 13:04:14,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:14,2018-11-14 13:04:14,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:14,2018-11-14 13:04:15,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:15,0.218s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 13:04:15,2018-11-14 13:04:52,36.892s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:16,2018-11-14 13:04:16,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:04:16,2018-11-14 13:04:17,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:17,2018-11-14 13:04:17,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:04:17,2018-11-14 13:04:18,1.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:04:18,2018-11-14 13:04:19,0.485s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:04:19,2018-11-14 13:04:19,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:19,2018-11-14 13:04:19,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:04:19,2018-11-14 13:04:22,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:04:22,2018-11-14 13:04:22,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:04:22,2018-11-14 13:04:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 13:04:52,2018-11-14 13:05:05,12.436s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:04:53,2018-11-14 13:04:56,3.453s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:04:56,2018-11-14 13:04:58,1.814s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:58,2018-11-14 13:04:59,1.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:04:59,2018-11-14 13:05:00,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:05:00,2018-11-14 13:05:00,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:05:00,2018-11-14 13:05:05,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 13:05:05,2018-11-14 13:05:15,9.734s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 13:05:05,2018-11-14 13:05:05,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:05:05,2018-11-14 13:05:06,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:05:06,2018-11-14 13:05:06,0.688s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:05:06,2018-11-14 13:05:11,4.749s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:05:11,2018-11-14 13:05:14,3.004s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:05:14,2018-11-14 13:05:14,0.132s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:05:14,2018-11-14 13:05:14,0.115s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:05:14,2018-11-14 13:05:15,0.121s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 13:05:15,2018-11-14 13:05:22,7.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:05:15,2018-11-14 13:05:17,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:05:17,2018-11-14 13:05:17,0.411s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:05:17,2018-11-14 13:05:18,0.357s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:05:18,2018-11-14 13:05:20,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 13:05:20,2018-11-14 13:05:21,1.134s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 13:05:21,2018-11-14 13:05:22,0.812s,PASSED
