Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 17:11:52,2018-12-04 17:11:54,2.644s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 17:11:54,2018-12-04 17:11:54,0.147s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 17:11:54,2018-12-04 17:11:55,0.217s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 17:11:55,2018-12-04 17:11:56,1.187s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 17:11:56,2018-12-04 17:11:56,0.305s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 17:11:56,2018-12-04 17:11:56,0.157s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 17:11:56,2018-12-04 17:12:11,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 17:12:11,2018-12-04 17:13:54,1m - 42.786s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 17:12:12,2018-12-04 17:12:42,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:12:42,2018-12-04 17:12:42,0.188s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 17:12:42,2018-12-04 17:12:42,0.128s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 17:12:42,2018-12-04 17:12:43,1.114s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 17:12:43,2018-12-04 17:12:43,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 17:12:43,2018-12-04 17:12:43,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 17:12:43,2018-12-04 17:13:03,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 17:13:03,2018-12-04 17:13:35,31.922s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 17:13:35,2018-12-04 17:13:38,3.310s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 17:13:38,2018-12-04 17:13:39,0.829s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:13:39,2018-12-04 17:13:41,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:13:41,2018-12-04 17:13:41,0.183s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:13:41,2018-12-04 17:13:43,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:13:43,2018-12-04 17:13:44,0.112s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:13:44,2018-12-04 17:13:46,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:13:46,2018-12-04 17:13:46,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:13:46,2018-12-04 17:13:48,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:13:48,2018-12-04 17:13:48,0.103s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 17:13:48,2018-12-04 17:13:52,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 17:13:52,2018-12-04 17:13:52,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:13:52,2018-12-04 17:13:54,2.000s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-04 17:13:54,2018-12-04 17:14:00,6.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 17:13:54,2018-12-04 17:13:55,0.493s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:13:55,2018-12-04 17:13:58,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 17:13:58,2018-12-04 17:13:58,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:13:58,2018-12-04 17:13:58,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:13:58,2018-12-04 17:13:58,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-04 17:13:58,2018-12-04 17:13:58,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 17:13:58,2018-12-04 17:13:59,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:13:59,2018-12-04 17:13:59,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 17:13:59,2018-12-04 17:13:59,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 17:13:59,2018-12-04 17:13:59,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 17:13:59,2018-12-04 17:14:00,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 17:14:00,2018-12-04 17:14:00,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:14:00,2018-12-04 17:14:00,0.214s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.110,,2018-12-04 17:14:00,2018-12-04 17:14:06,6.441s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 17:14:00,2018-12-04 17:14:01,0.391s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:14:01,2018-12-04 17:14:04,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB_gwt-uid-94""))",Chrome 70.0.3538.110,,2018-12-04 17:14:04,2018-12-04 17:14:04,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 17:14:04,2018-12-04 17:14:04,0.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-04 17:14:04,2018-12-04 17:14:04,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:14:04,2018-12-04 17:14:05,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:14:05,2018-12-04 17:14:05,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:14:05,2018-12-04 17:14:05,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:14:05,2018-12-04 17:14:05,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-04 17:14:05,2018-12-04 17:14:05,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-04 17:14:05,2018-12-04 17:14:05,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 70.0.3538.110,,2018-12-04 17:14:05,2018-12-04 17:14:06,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-04 17:14:06,2018-12-04 17:14:06,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-12-04 17:14:06,2018-12-04 17:14:06,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-04 17:14:06,2018-12-04 17:14:06,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/input_Yes_radio_group_41""))",Chrome 70.0.3538.110,,2018-12-04 17:14:06,2018-12-04 17:14:06,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B EU/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:14:06,2018-12-04 17:14:06,0.151s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.110,,2018-12-04 17:14:06,2018-12-04 17:14:11,4.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 70.0.3538.110,,2018-12-04 17:14:07,2018-12-04 17:14:07,0.169s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:14:07,2018-12-04 17:14:10,3.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 70.0.3538.110,,2018-12-04 17:14:10,2018-12-04 17:14:10,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 70.0.3538.110,,2018-12-04 17:14:10,2018-12-04 17:14:10,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:14:10,2018-12-04 17:14:11,0.185s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 17:14:11,2018-12-04 17:14:28,17.794s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:14:11,2018-12-04 17:14:14,3.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 17:14:14,2018-12-04 17:14:14,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:14:14,2018-12-04 17:14:16,2.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 17:14:16,2018-12-04 17:14:17,0.322s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:14:17,2018-12-04 17:14:19,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 17:14:19,2018-12-04 17:14:19,0.125s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 17:14:19,2018-12-04 17:14:19,0.057s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 17:14:19,2018-12-04 17:14:19,0.042s,PASSED
