Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 12:41:13,2018-11-12 12:41:13,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:41:13,2018-11-12 12:41:28,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 12:41:28,2018-11-12 12:42:38,1m - 10.723s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:41:28,2018-11-12 12:41:58,30.006s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 12:41:58,2018-11-12 12:41:59,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:41:59,2018-11-12 12:41:59,0.119s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 12:41:59,2018-11-12 12:42:00,1.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:00,2018-11-12 12:42:00,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 12:42:00,2018-11-12 12:42:00,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:00,2018-11-12 12:42:20,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 12:42:20,2018-11-12 12:42:23,3.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:23,2018-11-12 12:42:24,0.809s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:24,2018-11-12 12:42:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:26,2018-11-12 12:42:26,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:26,2018-11-12 12:42:28,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:28,2018-11-12 12:42:28,0.115s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:28,2018-11-12 12:42:30,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:30,2018-11-12 12:42:30,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:30,2018-11-12 12:42:32,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:32,2018-11-12 12:42:32,0.081s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:32,2018-11-12 12:42:36,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:36,2018-11-12 12:42:36,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:36,2018-11-12 12:42:38,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.102,,2018-11-12 12:42:38,2018-11-12 12:42:49,10.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:39,2018-11-12 12:42:39,0.311s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:39,2018-11-12 12:42:41,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:41,2018-11-12 12:42:41,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:41,2018-11-12 12:42:42,0.189s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:42:42,2018-11-12 12:42:42,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:42:42,2018-11-12 12:42:42,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:42:42,2018-11-12 12:42:43,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:43,2018-11-12 12:42:43,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:43,2018-11-12 12:42:44,1.432s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:44,2018-11-12 12:42:46,1.511s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:46,2018-11-12 12:42:47,1.413s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 12:42:47,2018-11-12 12:42:47,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 12:42:47,2018-11-12 12:42:47,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-12 12:42:47,2018-11-12 12:42:47,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 12:42:47,2018-11-12 12:42:49,1.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:49,2018-11-12 12:42:49,0.166s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 12:42:49,2018-11-12 12:43:27,38.500s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:49,2018-11-12 12:42:51,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:51,2018-11-12 12:42:51,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:51,2018-11-12 12:42:53,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:53,2018-11-12 12:42:53,0.176s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:42:53,2018-11-12 12:42:55,1.483s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:55,2018-11-12 12:42:55,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:55,2018-11-12 12:42:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:42:57,2018-11-12 12:42:57,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:42:57,2018-11-12 12:43:27,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 12:43:27,2018-11-12 12:43:39,12.187s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 12:43:28,2018-11-12 12:43:31,3.441s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 12:43:31,2018-11-12 12:43:33,1.691s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:43:33,2018-11-12 12:43:34,1.124s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:43:34,2018-11-12 12:43:34,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:43:34,2018-11-12 12:43:34,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:43:34,2018-11-12 12:43:39,5.004s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.102,,2018-11-12 12:43:39,2018-11-12 12:43:48,8.951s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 12:43:40,2018-11-12 12:43:40,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:43:40,2018-11-12 12:43:40,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:43:40,2018-11-12 12:43:40,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 12:43:40,2018-11-12 12:43:41,0.763s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:43:41,2018-11-12 12:43:45,4.020s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:43:45,2018-11-12 12:43:48,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:43:48,2018-11-12 12:43:48,0.123s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 12:43:48,2018-11-12 12:43:56,7.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:43:49,2018-11-12 12:43:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:43:51,2018-11-12 12:43:51,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:43:51,2018-11-12 12:43:52,1.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:43:52,2018-11-12 12:43:54,2.006s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 12:43:54,2018-11-12 12:43:55,0.305s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 12:43:55,2018-11-12 12:43:56,0.838s,PASSED
