Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:30,2018-11-11 13:57:30,0.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:30,2018-11-11 13:57:30,0.451s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:30,2018-11-11 13:57:31,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:31,2018-11-11 13:57:31,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:31,2018-11-11 13:57:32,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:32,2018-11-11 13:57:32,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:32,2018-11-11 13:57:32,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:32,2018-11-11 13:57:33,0.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:33,2018-11-11 13:57:34,1.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:34,2018-11-11 13:57:34,0.497s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:34,2018-11-11 13:57:35,0.604s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/PMM/PMM Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-11 13:57:35,2018-11-11 13:57:35,0.056s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:35,2018-11-11 13:57:36,0.759s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:36,2018-11-11 13:57:36,0.449s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 13:57:36,2018-11-11 13:57:38,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:38,2018-11-11 13:57:39,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:39,2018-11-11 13:57:39,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:39,2018-11-11 13:57:39,0.460s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 13:57:39,2018-11-11 13:57:40,0.946s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:40,2018-11-11 13:57:41,0.269s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 13:57:41,2018-11-11 13:57:43,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 13:57:43,2018-11-11 13:57:43,0.324s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 13:57:43,2018-11-11 13:58:05,21.552s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 13:58:05,2018-11-11 13:58:05,0.192s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 13:58:05,2018-11-11 13:58:05,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 13:58:05,2018-11-11 13:58:05,0.003s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 13:58:05,2018-11-11 13:58:05,0.013s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 13:58:05,2018-11-11 14:00:05,2m - 0.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 14:00:05,2018-11-11 14:00:29,23.974s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:00:05,2018-11-11 14:00:09,3.285s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:00:09,2018-11-11 14:00:09,0.732s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:00:09,2018-11-11 14:00:12,2.514s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:00:12,2018-11-11 14:00:12,0.106s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:00:12,2018-11-11 14:00:12,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:00:12,2018-11-11 14:00:13,1.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:00:13,2018-11-11 14:00:14,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:00:14,2018-11-11 14:00:14,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:00:14,2018-11-11 14:00:29,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 14:00:29,2018-11-11 14:02:12,1m - 43.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:00:29,2018-11-11 14:00:59,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:00:59,2018-11-11 14:00:59,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:00:59,2018-11-11 14:01:00,0.127s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:01:00,2018-11-11 14:01:01,1.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:01:01,2018-11-11 14:01:01,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 14:01:01,2018-11-11 14:01:01,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:01:01,2018-11-11 14:01:21,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:01:21,2018-11-11 14:01:53,32.662s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 14:01:53,2018-11-11 14:01:57,3.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:01:57,2018-11-11 14:01:57,0.819s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:01:57,2018-11-11 14:01:59,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:01:59,2018-11-11 14:02:00,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:00,2018-11-11 14:02:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:02,2018-11-11 14:02:02,0.099s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:02,2018-11-11 14:02:04,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:04,2018-11-11 14:02:04,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:04,2018-11-11 14:02:06,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:06,2018-11-11 14:02:06,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:06,2018-11-11 14:02:10,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:10,2018-11-11 14:02:10,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:10,2018-11-11 14:02:12,2.002s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Inspection Details,Chrome 70.0.3538.102,,2018-11-11 14:02:12,2018-11-11 14:02:16,4.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:12,2018-11-11 14:02:13,0.313s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:13,2018-11-11 14:02:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:15,2018-11-11 14:02:15,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:15,2018-11-11 14:02:15,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:15,2018-11-11 14:02:15,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:15,2018-11-11 14:02:16,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:16,2018-11-11 14:02:16,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:16,2018-11-11 14:02:16,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:16,2018-11-11 14:02:16,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:16,2018-11-11 14:02:16,0.163s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-11 14:02:16,2018-11-11 14:02:22,5.723s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:17,2018-11-11 14:02:17,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:17,2018-11-11 14:02:19,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:19,2018-11-11 14:02:19,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:19,2018-11-11 14:02:21,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:21,2018-11-11 14:02:21,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:21,2018-11-11 14:02:22,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:22,2018-11-11 14:02:22,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:22,2018-11-11 14:02:22,0.158s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-11 14:02:22,2018-11-11 14:02:25,3.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:22,2018-11-11 14:02:23,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:23,2018-11-11 14:02:23,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:23,2018-11-11 14:02:23,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:02:23,2018-11-11 14:02:23,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:23,2018-11-11 14:02:24,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:24,2018-11-11 14:02:24,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:24,2018-11-11 14:02:24,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:24,2018-11-11 14:02:24,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:24,2018-11-11 14:02:25,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:25,2018-11-11 14:02:25,0.183s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:02:25,2018-11-11 14:02:25,0.012s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:02:25,2018-11-11 14:02:25,0.007s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:02:25,2018-11-11 14:02:25,0.268s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:02:25,2018-11-11 14:02:25,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:25,2018-11-11 14:02:25,0.165s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-11 14:02:25,2018-11-11 14:02:27,1.801s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:26,2018-11-11 14:02:26,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:26,2018-11-11 14:02:26,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:26,2018-11-11 14:02:26,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:26,2018-11-11 14:02:27,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:27,2018-11-11 14:02:27,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:27,2018-11-11 14:02:27,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:27,2018-11-11 14:02:27,0.145s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-11 14:02:27,2018-11-11 14:02:35,7.747s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:28,2018-11-11 14:02:28,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:28,2018-11-11 14:02:28,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:28,2018-11-11 14:02:28,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:28,2018-11-11 14:02:28,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:28,2018-11-11 14:02:29,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:29,2018-11-11 14:02:29,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:29,2018-11-11 14:02:29,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:29,2018-11-11 14:02:29,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:29,2018-11-11 14:02:29,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:29,2018-11-11 14:02:29,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:29,2018-11-11 14:02:29,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:29,2018-11-11 14:02:30,0.140s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:02:30,2018-11-11 14:02:30,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:02:30,2018-11-11 14:02:30,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:30,2018-11-11 14:02:30,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:02:30,2018-11-11 14:02:31,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:02:31,2018-11-11 14:02:31,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:31,2018-11-11 14:02:31,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:31,2018-11-11 14:02:32,1.062s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:32,2018-11-11 14:02:33,0.661s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:33,2018-11-11 14:02:34,1.472s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:34,2018-11-11 14:02:35,0.617s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 14:02:35,2018-11-11 14:03:13,38.266s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:35,2018-11-11 14:02:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:37,2018-11-11 14:02:38,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:38,2018-11-11 14:02:40,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:40,2018-11-11 14:02:40,0.134s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:02:40,2018-11-11 14:02:41,1.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:41,2018-11-11 14:02:41,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:41,2018-11-11 14:02:43,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:02:43,2018-11-11 14:02:43,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:02:43,2018-11-11 14:03:13,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 14:03:13,2018-11-11 14:03:26,12.335s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:03:14,2018-11-11 14:03:17,3.532s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:03:17,2018-11-11 14:03:18,1.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:03:18,2018-11-11 14:03:20,1.578s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:03:20,2018-11-11 14:03:20,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:03:20,2018-11-11 14:03:21,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:03:21,2018-11-11 14:03:26,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-11 14:03:26,2018-11-11 14:03:34,8.085s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:03:26,2018-11-11 14:03:26,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:03:26,2018-11-11 14:03:26,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:03:26,2018-11-11 14:03:26,0.007s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:03:26,2018-11-11 14:03:27,0.683s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:03:27,2018-11-11 14:03:30,3.405s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:03:30,2018-11-11 14:03:33,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:03:33,2018-11-11 14:03:34,0.119s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:03:34,2018-11-11 14:03:34,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-11 14:03:34,2018-11-11 14:03:38,4.566s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:03:34,2018-11-11 14:03:36,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:03:36,2018-11-11 14:03:36,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:03:36,2018-11-11 14:03:37,0.342s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-11 14:03:37,2018-11-11 14:03:37,0.782s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 14:03:37,2018-11-11 14:03:38,0.835s,PASSED
