Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-12 16:10:33,2018-12-12 16:10:36,3.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-12 16:10:36,2018-12-12 16:10:37,0.464s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-12 16:10:37,2018-12-12 16:10:37,0.431s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-12 16:10:37,2018-12-12 16:10:38,0.578s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-12 16:10:38,2018-12-12 16:10:38,0.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-12 16:10:38,2018-12-12 16:10:39,0.572s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 16:10:39,2018-12-12 16:10:39,0.431s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 16:10:39,2018-12-12 16:10:40,0.424s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 16:10:40,2018-12-12 16:10:40,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 16:10:40,2018-12-12 16:10:40,0.422s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 16:10:40,2018-12-12 16:10:41,0.508s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 16:10:41,2018-12-12 16:10:41,0.466s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 16:10:41,2018-12-12 16:10:42,0.445s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 16:10:42,2018-12-12 16:10:42,0.444s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 16:10:42,2018-12-12 16:10:43,0.391s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 16:10:43,2018-12-12 16:10:43,0.508s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 16:10:43,2018-12-12 16:10:44,1.021s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 16:10:44,2018-12-12 16:10:45,0.925s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 16:10:45,2018-12-12 16:10:46,0.578s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 16:10:46,2018-12-12 16:10:47,1.163s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 16:10:47,2018-12-12 16:10:47,0.039s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:10:47,2018-12-12 16:10:48,1.228s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 16:10:48,2018-12-12 16:10:49,0.618s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:10:49,2018-12-12 16:10:51,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 16:10:51,2018-12-12 16:10:52,1.788s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:10:52,2018-12-12 16:10:56,3.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 16:10:56,2018-12-12 16:10:56,0.612s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 16:10:56,2018-12-12 16:11:00,4.262s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 16:11:00,2018-12-12 16:11:01,0.919s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 16:11:01,2018-12-12 16:11:04,2.199s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 16:11:04,2018-12-12 16:11:04,0.556s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:11:04,2018-12-12 16:11:07,3.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:07,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:07,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:07,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:07,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:07,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:07,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:07,0.006s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 16:11:07,2018-12-12 16:11:12,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 16:11:12,2018-12-12 16:11:13,0.540s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 16:11:13,2018-12-12 16:11:15,2.715s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 16:11:15,2018-12-12 16:11:15,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 16:11:15,2018-12-12 16:11:15,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 16:11:15,2018-12-12 16:11:15,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 16:11:15,2018-12-12 16:12:45,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 16:12:45,2018-12-12 16:13:11,25.142s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 16:12:46,2018-12-12 16:12:50,3.572s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 16:12:50,2018-12-12 16:12:51,1.005s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 16:12:51,2018-12-12 16:12:54,2.706s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 16:12:54,2018-12-12 16:12:54,0.128s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 16:12:54,2018-12-12 16:12:54,0.166s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 16:12:54,2018-12-12 16:12:55,1.169s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 16:12:55,2018-12-12 16:12:55,0.349s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 16:12:55,2018-12-12 16:12:56,0.151s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 16:12:56,2018-12-12 16:13:11,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 16:13:11,2018-12-12 16:14:21,1m - 9.963s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 16:13:11,2018-12-12 16:13:41,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:13:41,2018-12-12 16:13:41,0.185s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 16:13:41,2018-12-12 16:13:41,0.126s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:13:41,2018-12-12 16:13:42,0.166s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 16:13:42,2018-12-12 16:13:42,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:13:42,2018-12-12 16:13:42,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 16:13:42,2018-12-12 16:14:02,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 16:14:02,2018-12-12 16:14:05,3.272s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 16:14:05,2018-12-12 16:14:06,0.875s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:14:06,2018-12-12 16:14:08,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:14:08,2018-12-12 16:14:08,0.197s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:14:08,2018-12-12 16:14:10,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:14:10,2018-12-12 16:14:10,0.092s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:14:10,2018-12-12 16:14:12,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:14:12,2018-12-12 16:14:12,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:14:12,2018-12-12 16:14:14,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:14:14,2018-12-12 16:14:14,0.094s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 16:14:14,2018-12-12 16:14:18,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 16:14:18,2018-12-12 16:14:19,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:14:19,2018-12-12 16:14:21,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-12 16:14:21,2018-12-12 16:14:26,5.865s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 16:14:21,2018-12-12 16:14:21,0.404s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:14:21,2018-12-12 16:14:24,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 16:14:24,2018-12-12 16:14:25,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:14:25,2018-12-12 16:14:25,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 16:14:25,2018-12-12 16:14:25,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-12 16:14:25,2018-12-12 16:14:25,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 16:14:25,2018-12-12 16:14:25,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:14:25,2018-12-12 16:14:25,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-12 16:14:25,2018-12-12 16:14:25,0.144s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-12 16:14:25,2018-12-12 16:14:26,0.369s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-12 16:14:26,2018-12-12 16:14:26,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 16:14:26,2018-12-12 16:14:26,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:14:26,2018-12-12 16:14:26,0.173s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.110,,2018-12-12 16:14:26,2018-12-12 16:14:38,11.875s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 16:14:27,2018-12-12 16:14:27,0.404s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:14:27,2018-12-12 16:14:30,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-12 16:14:30,2018-12-12 16:14:31,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 16:14:31,2018-12-12 16:14:31,0.287s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-12 16:14:31,2018-12-12 16:14:31,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:14:31,2018-12-12 16:14:31,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:14:31,2018-12-12 16:14:32,0.344s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 16:14:32,2018-12-12 16:14:32,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:14:32,2018-12-12 16:14:32,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-12 16:14:32,2018-12-12 16:14:32,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-12 16:14:32,2018-12-12 16:14:32,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-12 16:14:32,2018-12-12 16:14:32,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-12 16:14:32,2018-12-12 16:14:32,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:14:32,2018-12-12 16:14:33,0.302s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-12 16:14:33,2018-12-12 16:14:33,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 16:14:33,2018-12-12 16:14:33,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-12 16:14:33,2018-12-12 16:14:33,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-12 16:14:33,2018-12-12 16:14:33,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-12 16:14:33,2018-12-12 16:14:33,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-12 16:14:33,2018-12-12 16:14:34,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-12 16:14:34,2018-12-12 16:14:34,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-12 16:14:34,2018-12-12 16:14:34,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-12 16:14:34,2018-12-12 16:14:34,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-12 16:14:34,2018-12-12 16:14:34,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-12 16:14:34,2018-12-12 16:14:34,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_a. Was changeover witnes""))",Chrome 70.0.3538.110,,2018-12-12 16:14:34,2018-12-12 16:14:35,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_b. Are changeover proced""))",Chrome 70.0.3538.110,,2018-12-12 16:14:35,2018-12-12 16:14:35,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_c. Are compactorsbins si""))",Chrome 70.0.3538.110,,2018-12-12 16:14:35,2018-12-12 16:14:35,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-12-12 16:14:35,2018-12-12 16:14:35,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-12 16:14:35,2018-12-12 16:14:35,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-12 16:14:35,2018-12-12 16:14:35,0.153s,PASSED
