Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:48:13,2018-12-12 14:48:13,0.353s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-12 14:48:13,2018-12-12 14:48:16,3.012s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-12 14:48:16,2018-12-12 14:48:17,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-12 14:48:17,2018-12-12 14:48:17,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-12 14:48:17,2018-12-12 14:48:18,0.598s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-12 14:48:18,2018-12-12 14:48:18,0.404s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-12 14:48:18,2018-12-12 14:48:19,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 14:48:19,2018-12-12 14:48:19,0.440s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 14:48:19,2018-12-12 14:48:19,0.421s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 14:48:19,2018-12-12 14:48:20,0.426s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 14:48:20,2018-12-12 14:48:20,0.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 14:48:20,2018-12-12 14:48:21,0.506s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 14:48:21,2018-12-12 14:48:21,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 14:48:21,2018-12-12 14:48:22,0.421s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 14:48:22,2018-12-12 14:48:22,0.517s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 14:48:22,2018-12-12 14:48:22,0.403s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:48:22,2018-12-12 14:48:23,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 14:48:23,2018-12-12 14:48:24,1.030s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 14:48:24,2018-12-12 14:48:25,1.215s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 14:48:25,2018-12-12 14:48:26,0.541s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 14:48:26,2018-12-12 14:48:27,1.350s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 14:48:27,2018-12-12 14:48:27,0.027s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:48:27,2018-12-12 14:48:28,0.543s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 14:48:28,2018-12-12 14:48:28,0.743s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:48:28,2018-12-12 14:48:30,2.007s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 14:48:30,2018-12-12 14:48:32,1.317s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:48:32,2018-12-12 14:48:34,2.626s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 14:48:34,2018-12-12 14:48:35,0.533s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 14:48:35,2018-12-12 14:48:39,3.889s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 14:48:39,2018-12-12 14:48:40,1.051s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 14:48:40,2018-12-12 14:48:42,2.371s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 14:48:42,2018-12-12 14:48:43,0.280s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:48:43,2018-12-12 14:48:46,3.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:46,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:46,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:46,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:46,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:46,0.005s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:46,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:46,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:48:46,2018-12-12 14:48:51,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 14:48:51,2018-12-12 14:48:51,0.649s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 14:48:51,2018-12-12 14:48:52,1.161s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 14:48:52,2018-12-12 14:48:52,0.010s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 14:48:52,2018-12-12 14:48:52,0.007s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 14:48:52,2018-12-12 14:48:52,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 14:48:52,2018-12-12 14:50:22,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 14:50:22,2018-12-12 14:50:46,24.121s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 14:50:23,2018-12-12 14:50:26,3.348s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 14:50:26,2018-12-12 14:50:27,0.799s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 14:50:27,2018-12-12 14:50:30,2.646s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 14:50:30,2018-12-12 14:50:30,0.089s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 14:50:30,2018-12-12 14:50:30,0.157s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 14:50:30,2018-12-12 14:50:31,1.122s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 14:50:31,2018-12-12 14:50:31,0.268s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 14:50:31,2018-12-12 14:50:31,0.140s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 14:50:31,2018-12-12 14:50:46,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 14:50:46,2018-12-12 14:51:56,1m - 9.962s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:50:47,2018-12-12 14:51:17,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:51:17,2018-12-12 14:51:17,0.204s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 14:51:17,2018-12-12 14:51:17,0.141s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 14:51:17,2018-12-12 14:51:18,0.155s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 14:51:18,2018-12-12 14:51:18,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 14:51:18,2018-12-12 14:51:18,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 14:51:18,2018-12-12 14:51:38,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 14:51:38,2018-12-12 14:51:41,3.161s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 14:51:41,2018-12-12 14:51:42,0.853s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:51:42,2018-12-12 14:51:44,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:51:44,2018-12-12 14:51:44,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:51:44,2018-12-12 14:51:46,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 14:51:46,2018-12-12 14:51:46,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:51:46,2018-12-12 14:51:48,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:51:48,2018-12-12 14:51:48,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:51:48,2018-12-12 14:51:50,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 14:51:50,2018-12-12 14:51:50,0.130s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 14:51:50,2018-12-12 14:51:54,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 14:51:54,2018-12-12 14:51:54,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:51:54,2018-12-12 14:51:56,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.110,,2018-12-12 14:51:56,2018-12-12 14:52:04,7.835s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 14:51:57,2018-12-12 14:51:57,0.475s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:51:57,2018-12-12 14:52:00,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 14:52:00,2018-12-12 14:52:01,0.326s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 14:52:01,2018-12-12 14:52:01,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 14:52:01,2018-12-12 14:52:01,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 14:52:01,2018-12-12 14:52:01,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 14:52:01,2018-12-12 14:52:01,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-12 14:52:01,2018-12-12 14:52:01,0.186s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:01,2018-12-12 14:52:02,0.365s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:02,2018-12-12 14:52:02,0.326s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:02,2018-12-12 14:52:02,0.296s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:02,2018-12-12 14:52:03,0.284s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-12 14:52:03,2018-12-12 14:52:03,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-12 14:52:03,2018-12-12 14:52:03,0.166s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:03,2018-12-12 14:52:03,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-12 14:52:03,2018-12-12 14:52:03,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-12 14:52:03,2018-12-12 14:52:04,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-12 14:52:04,2018-12-12 14:52:04,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 14:52:04,2018-12-12 14:52:04,0.244s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:52:04,2018-12-12 14:52:04,0.158s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.110,,2018-12-12 14:52:04,2018-12-12 14:52:10,5.466s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 14:52:05,2018-12-12 14:52:05,0.229s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:52:05,2018-12-12 14:52:08,3.003s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/Operator""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:52:08,2018-12-12 14:52:08,0.259s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/Page_JClient/SafeEndUse""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:52:08,2018-12-12 14:52:09,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Records_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-12 14:52:09,2018-12-12 14:52:09,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-12 14:52:09,2018-12-12 14:52:09,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-12 14:52:09,2018-12-12 14:52:09,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-12 14:52:09,2018-12-12 14:52:09,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-12 14:52:09,2018-12-12 14:52:09,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-12 14:52:09,2018-12-12 14:52:09,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/input_Yes_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-12 14:52:09,2018-12-12 14:52:10,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR26a/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:52:10,2018-12-12 14:52:10,0.154s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-12 14:52:10,2018-12-12 14:52:22,12.629s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:52:10,2018-12-12 14:52:15,5.014s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-12 14:52:15,2018-12-12 14:52:16,0.492s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:16,2018-12-12 14:52:17,1.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:17,2018-12-12 14:52:18,0.682s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:18,2018-12-12 14:52:18,0.761s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:18,2018-12-12 14:52:19,0.863s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:19,2018-12-12 14:52:20,0.829s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-12 14:52:20,2018-12-12 14:52:21,1.096s,PASSED
