Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-06 13:29:32,2018-12-06 13:29:33,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:29:33,2018-12-06 13:29:35,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-06 13:29:35,2018-12-06 13:29:35,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:29:35,2018-12-06 13:29:37,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-06 13:29:37,2018-12-06 13:29:37,0.283s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-06 13:29:37,2018-12-06 13:29:37,0.300s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:29:37,2018-12-06 13:29:38,0.352s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-06 13:29:38,2018-12-06 13:29:38,0.323s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:29:38,2018-12-06 13:29:38,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-06 13:29:38,2018-12-06 13:29:39,0.327s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:29:39,2018-12-06 13:29:39,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:29:39,2018-12-06 13:29:39,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:29:39,2018-12-06 13:29:39,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-06 13:29:39,2018-12-06 13:29:40,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-06 13:29:40,2018-12-06 13:29:40,0.138s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:29:40,2018-12-06 13:29:43,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-06 13:29:43,2018-12-06 13:30:26,43.365s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 13:29:43,2018-12-06 13:29:43,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 13:29:43,2018-12-06 13:29:43,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-06 13:29:43,2018-12-06 13:29:44,0.369s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:29:44,2018-12-06 13:29:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-06 13:29:46,2018-12-06 13:29:46,0.136s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-06 13:29:46,2018-12-06 13:30:26,40.001s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-06 13:30:26,2018-12-06 13:30:26,0.118s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-06 13:30:26,2018-12-06 13:30:26,0.003s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-06 13:30:26,2018-12-06 13:30:26,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-06 13:30:26,2018-12-06 13:30:26,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-06 13:30:26,2018-12-06 13:30:26,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-06 13:30:26,2018-12-06 13:30:39,12.814s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 13:30:26,2018-12-06 13:30:30,3.654s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-06 13:30:30,2018-12-06 13:30:32,1.543s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-06 13:30:32,2018-12-06 13:30:33,1.636s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-06 13:30:33,2018-12-06 13:30:34,0.264s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-06 13:30:34,2018-12-06 13:30:34,0.263s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-06 13:30:34,2018-12-06 13:30:39,5.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-06 13:30:39,2018-12-06 13:30:56,16.865s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 13:30:39,2018-12-06 13:30:39,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-06 13:30:39,2018-12-06 13:30:48,8.865s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-06 13:30:48,2018-12-06 13:30:49,0.655s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-06 13:30:49,2018-12-06 13:30:53,3.691s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:30:53,2018-12-06 13:30:56,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:30:56,2018-12-06 13:30:56,0.133s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-06 13:30:56,2018-12-06 13:31:01,5.690s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:30:56,2018-12-06 13:30:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-06 13:30:58,2018-12-06 13:30:58,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-06 13:30:58,2018-12-06 13:31:00,1.817s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:31:00,2018-12-06 13:31:00,0.173s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-06 13:31:00,2018-12-06 13:31:01,0.986s,PASSED
