Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-06-02 13:01:54,2018-06-02 13:01:54,0.125s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:01:54,2018-06-02 13:01:55,1.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:01:55,2018-06-02 13:01:56,0.960s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:01:56,2018-06-02 13:01:59,2.735s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:01:59,2018-06-02 13:02:00,1.413s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-02 13:02:00,2018-06-02 13:02:00,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:02:00,2018-06-02 13:02:01,0.402s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:02:01,2018-06-02 13:02:01,0.458s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:01,2018-06-02 13:02:01,0.330s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:01,2018-06-02 13:02:02,1.052s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:02:02,2018-06-02 13:02:03,0.365s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:03,2018-06-02 13:02:04,0.973s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:02:04,2018-06-02 13:02:04,0.357s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:04,2018-06-02 13:02:06,1.563s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-02 13:02:06,2018-06-02 13:02:06,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:02:06,2018-06-02 13:02:06,0.389s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:06,2018-06-02 13:02:07,0.609s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:07,2018-06-02 13:02:07,0.387s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:07,2018-06-02 13:02:08,0.436s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:02:08,2018-06-02 13:02:09,1.538s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-02 13:02:09,2018-06-02 13:02:09,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:02:09,2018-06-02 13:02:09,0.351s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:02:09,2018-06-02 13:02:10,0.642s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-02 13:02:10,2018-06-02 13:03:08,58.125s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-02 13:03:08,2018-06-02 13:03:08,0.247s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-02 13:03:08,2018-06-02 13:03:08,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-02 13:03:08,2018-06-02 13:03:08,0.013s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-02 13:03:08,2018-06-02 13:03:08,0.010s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-02 13:03:08,2018-06-02 13:03:34,25.485s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-02 13:03:09,2018-06-02 13:03:12,3.406s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-02 13:03:12,2018-06-02 13:03:14,1.855s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:03:14,2018-06-02 13:03:16,1.433s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-02 13:03:16,2018-06-02 13:03:16,0.188s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:03:16,2018-06-02 13:03:16,0.234s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:03:16,2018-06-02 13:03:19,2.580s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:03:19,2018-06-02 13:03:19,0.285s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:03:19,2018-06-02 13:03:19,0.161s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:03:19,2018-06-02 13:03:34,15.003s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-02 13:03:34,2018-06-02 13:05:06,1m - 32.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:03:34,2018-06-02 13:04:04,30.014s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 13:04:04,2018-06-02 13:04:05,0.189s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:04:05,2018-06-02 13:04:05,0.133s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 13:04:05,2018-06-02 13:04:05,0.159s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:04:05,2018-06-02 13:04:05,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-02 13:04:05,2018-06-02 13:04:05,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:04:05,2018-06-02 13:04:15,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-02 13:04:15,2018-06-02 13:04:47,31.597s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-02 13:04:47,2018-06-02 13:04:50,3.375s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:04:50,2018-06-02 13:04:51,0.917s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:04:51,2018-06-02 13:04:53,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:04:53,2018-06-02 13:04:53,0.222s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:04:53,2018-06-02 13:04:55,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:04:55,2018-06-02 13:04:55,0.255s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:04:55,2018-06-02 13:04:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:04:57,2018-06-02 13:04:58,0.265s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:04:58,2018-06-02 13:05:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:05:00,2018-06-02 13:05:00,0.126s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:05:00,2018-06-02 13:05:04,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:05:04,2018-06-02 13:05:04,0.279s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 13:05:04,2018-06-02 13:05:06,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-02 13:05:06,2018-06-02 13:05:40,33.845s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 13:05:07,2018-06-02 13:05:07,0.086s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 13:05:07,2018-06-02 13:05:07,0.059s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 13:05:07,2018-06-02 13:05:07,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:05:07,2018-06-02 13:05:07,0.268s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:05:07,2018-06-02 13:05:07,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-02 13:05:07,2018-06-02 13:05:08,0.520s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 13:05:08,2018-06-02 13:05:08,0.530s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 13:05:08,2018-06-02 13:05:40,31.629s,FAILED
