Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-07 08:39:43,2019-01-07 08:39:43,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-07 08:39:43,2019-01-07 08:39:43,0.111s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-07 08:39:43,2019-01-07 08:39:43,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:43,2019-01-07 08:39:45,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-07 08:39:45,2019-01-07 08:39:45,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:45,2019-01-07 08:39:47,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-07 08:39:47,2019-01-07 08:39:47,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:47,2019-01-07 08:39:49,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-07 08:39:49,2019-01-07 08:39:49,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:49,2019-01-07 08:39:51,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-07 08:39:51,2019-01-07 08:39:51,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-07 08:39:51,2019-01-07 08:39:52,0.215s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-07 08:39:52,2019-01-07 08:39:52,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-07 08:39:52,2019-01-07 08:39:52,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:52,2019-01-07 08:39:54,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-07 08:39:54,2019-01-07 08:39:54,0.092s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-07 08:39:54,2019-01-07 08:40:09,15.531s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-07 08:39:54,2019-01-07 08:39:54,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:54,2019-01-07 08:39:56,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-07 08:39:56,2019-01-07 08:39:56,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:56,2019-01-07 08:39:58,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-07 08:39:58,2019-01-07 08:39:59,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:39:59,2019-01-07 08:40:01,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-07 08:40:01,2019-01-07 08:40:01,0.527s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-07 08:40:01,2019-01-07 08:40:01,0.147s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-07 08:40:01,2019-01-07 08:40:04,3.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-07 08:40:04,2019-01-07 08:40:04,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-07 08:40:04,2019-01-07 08:40:04,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:40:04,2019-01-07 08:40:06,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-07 08:40:06,2019-01-07 08:40:06,0.108s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-07 08:40:06,2019-01-07 08:40:07,0.075s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.086s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.077s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.107s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.080s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:07,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-07 08:40:07,2019-01-07 08:40:09,2.001s,PASSED
,,,,,,
