Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-04 09:01:23,2018-06-04 09:01:23,0.049s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:01:23,2018-06-04 09:01:23,0.448s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:01:23,2018-06-04 09:01:24,0.492s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:24,2018-06-04 09:01:24,0.512s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:24,2018-06-04 09:01:25,1.178s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:01:25,2018-06-04 09:01:26,0.376s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:26,2018-06-04 09:01:27,1.097s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:01:27,2018-06-04 09:01:27,0.432s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:27,2018-06-04 09:01:29,1.709s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-04 09:01:29,2018-06-04 09:01:29,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:01:29,2018-06-04 09:01:30,0.558s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:30,2018-06-04 09:01:30,0.811s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:30,2018-06-04 09:01:31,0.541s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:31,2018-06-04 09:01:32,0.557s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:01:32,2018-06-04 09:01:33,1.821s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-04 09:01:33,2018-06-04 09:01:33,0.069s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:01:33,2018-06-04 09:01:34,0.500s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:01:34,2018-06-04 09:01:35,0.812s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-04 09:01:35,2018-06-04 09:02:08,33.293s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-04 09:02:08,2018-06-04 09:02:08,0.342s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-04 09:02:08,2018-06-04 09:02:08,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-04 09:02:08,2018-06-04 09:02:08,0.014s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-04 09:02:08,2018-06-04 09:02:08,0.006s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-04 09:02:08,2018-06-04 09:02:38,29.602s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 09:02:09,2018-06-04 09:02:13,4.473s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 09:02:13,2018-06-04 09:02:18,4.804s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:02:18,2018-06-04 09:02:21,2.506s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-04 09:02:21,2018-06-04 09:02:21,0.123s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:02:21,2018-06-04 09:02:21,0.256s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:02:21,2018-06-04 09:02:22,1.226s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 09:02:22,2018-06-04 09:02:23,0.537s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:02:23,2018-06-04 09:02:23,0.225s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:02:23,2018-06-04 09:02:38,15.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-04 09:02:38,2018-06-04 09:03:24,46.117s,FAILED
delay,Chrome 66.0.3359.181,,2018-06-04 09:02:39,2018-06-04 09:03:09,30.000s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 09:03:09,2018-06-04 09:03:09,0.280s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 09:03:09,2018-06-04 09:03:09,0.259s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-04 09:03:09,2018-06-04 09:03:10,0.525s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:03:10,2018-06-04 09:03:10,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-04 09:03:10,2018-06-04 09:03:10,0.037s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 09:03:10,2018-06-04 09:03:20,10.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-04 09:03:20,2018-06-04 09:03:24,4.493s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-04 09:03:24,2018-06-04 09:03:57,33.080s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-04 09:03:25,2018-06-04 09:03:57,32.221s,FAILED
