Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2018-12-20 18:01:21,2018-12-20 18:01:21,0.462s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:01:21,2018-12-20 18:01:22,0.609s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 18:01:22,2018-12-20 18:01:23,1.338s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2018-12-20 18:01:23,2018-12-20 18:01:24,0.964s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2018-12-20 18:01:24,2018-12-20 18:01:25,0.521s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-20 18:01:25,2018-12-20 18:01:25,0.002s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2018-12-20 18:01:25,2018-12-20 18:01:26,1.360s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2018-12-20 18:01:26,2018-12-20 18:01:26,0.047s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:01:26,2018-12-20 18:01:28,1.395s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-20 18:01:28,2018-12-20 18:01:28,0.585s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:01:28,2018-12-20 18:01:33,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2018-12-20 18:01:33,2018-12-20 18:01:34,0.764s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-20 18:01:34,2018-12-20 18:01:34,0.324s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2018-12-20 18:01:34,2018-12-20 18:01:35,0.425s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:01:35,2018-12-20 18:01:37,2.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2018-12-20 18:01:37,2018-12-20 18:01:37,0.354s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:01:37,2018-12-20 18:01:39,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2018-12-20 18:01:39,2018-12-20 18:01:40,0.561s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:01:40,2018-12-20 18:02:04,24.463s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-20 18:02:04,2018-12-20 18:02:04,0.160s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-20 18:02:04,2018-12-20 18:02:04,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-20 18:02:04,2018-12-20 18:02:04,0.005s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-20 18:02:04,2018-12-20 18:02:04,0.000s,PASSED
delay(240),Chrome 71.0.3578.98,,2018-12-20 18:02:04,2018-12-20 18:06:04,3m - 59.998s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-20 18:06:04,2018-12-20 18:06:29,24.875s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 18:06:05,2018-12-20 18:06:08,3.451s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-20 18:06:08,2018-12-20 18:06:09,1.014s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-20 18:06:09,2018-12-20 18:06:12,2.739s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-20 18:06:12,2018-12-20 18:06:12,0.161s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-20 18:06:12,2018-12-20 18:06:12,0.177s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-20 18:06:12,2018-12-20 18:06:13,1.204s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-20 18:06:13,2018-12-20 18:06:14,0.379s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-20 18:06:14,2018-12-20 18:06:14,0.191s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 18:06:14,2018-12-20 18:06:29,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-20 18:06:29,2018-12-20 18:07:15,46.415s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 18:06:30,2018-12-20 18:06:40,10.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 18:06:40,2018-12-20 18:06:40,0.128s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-20 18:06:40,2018-12-20 18:06:40,0.137s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 18:06:40,2018-12-20 18:06:40,0.175s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:06:40,2018-12-20 18:06:40,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:06:40,2018-12-20 18:06:45,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 18:06:45,2018-12-20 18:06:56,11.357s,PASSED
else,Chrome 71.0.3578.98,,2018-12-20 18:06:56,2018-12-20 18:07:00,3.360s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 18:07:00,2018-12-20 18:07:01,0.919s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:01,2018-12-20 18:07:03,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:07:03,2018-12-20 18:07:03,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:03,2018-12-20 18:07:05,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 18:07:05,2018-12-20 18:07:05,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:05,2018-12-20 18:07:07,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:07:07,2018-12-20 18:07:07,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:07,2018-12-20 18:07:09,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 18:07:09,2018-12-20 18:07:09,0.117s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-20 18:07:09,2018-12-20 18:07:13,4.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 18:07:13,2018-12-20 18:07:13,0.196s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:13,2018-12-20 18:07:15,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2018-12-20 18:07:15,2018-12-20 18:07:45,29.653s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-20 18:07:16,2018-12-20 18:07:17,0.578s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:07:17,2018-12-20 18:07:22,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-20 18:07:22,2018-12-20 18:07:22,0.479s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-20 18:07:22,2018-12-20 18:07:23,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2018-12-20 18:07:23,2018-12-20 18:07:23,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2018-12-20 18:07:23,2018-12-20 18:07:23,0.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:07:23,2018-12-20 18:07:24,0.508s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2018-12-20 18:07:24,2018-12-20 18:07:24,0.418s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2018-12-20 18:07:24,2018-12-20 18:07:25,0.503s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2018-12-20 18:07:25,2018-12-20 18:07:25,0.166s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:07:25,2018-12-20 18:07:26,0.523s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:07:26,2018-12-20 18:07:26,0.360s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2018-12-20 18:07:26,2018-12-20 18:07:26,0.345s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2018-12-20 18:07:26,2018-12-20 18:07:27,0.422s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2018-12-20 18:07:27,2018-12-20 18:07:27,0.515s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2018-12-20 18:07:27,2018-12-20 18:07:27,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2018-12-20 18:07:27,2018-12-20 18:07:28,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2018-12-20 18:07:28,2018-12-20 18:07:28,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2018-12-20 18:07:28,2018-12-20 18:07:28,0.197s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:28,2018-12-20 18:07:30,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2018-12-20 18:07:30,2018-12-20 18:07:30,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:30,2018-12-20 18:07:32,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:07:32,2018-12-20 18:07:33,0.485s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:07:33,2018-12-20 18:07:33,0.262s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-20 18:07:33,2018-12-20 18:07:33,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-20 18:07:33,2018-12-20 18:07:33,0.352s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-20 18:07:33,2018-12-20 18:07:34,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-20 18:07:34,2018-12-20 18:07:34,0.345s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:07:34,2018-12-20 18:07:34,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2018-12-20 18:07:34,2018-12-20 18:07:35,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2018-12-20 18:07:35,2018-12-20 18:07:35,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:35,2018-12-20 18:07:37,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 18:07:37,2018-12-20 18:07:37,0.196s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2018-12-20 18:07:37,2018-12-20 18:07:37,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2018-12-20 18:07:37,2018-12-20 18:07:38,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2018-12-20 18:07:38,2018-12-20 18:07:38,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2018-12-20 18:07:38,2018-12-20 18:07:38,0.159s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 18:07:38,2018-12-20 18:07:38,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:07:38,2018-12-20 18:07:38,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:38,2018-12-20 18:07:40,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2018-12-20 18:07:40,2018-12-20 18:07:40,0.025s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-20 18:07:40,2018-12-20 18:07:41,0.414s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:41,2018-12-20 18:07:43,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 18:07:43,2018-12-20 18:07:43,0.252s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:07:43,2018-12-20 18:07:43,0.156s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:07:43,2018-12-20 18:07:45,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2018-12-20 18:07:45,2018-12-20 18:08:10,24.550s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:07:46,2018-12-20 18:07:51,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2018-12-20 18:07:51,2018-12-20 18:07:51,0.504s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 18:07:51,2018-12-20 18:07:56,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:07:56,2018-12-20 18:07:56,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 18:07:56,2018-12-20 18:07:57,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 18:07:57,2018-12-20 18:07:57,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2018-12-20 18:07:57,2018-12-20 18:07:57,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2018-12-20 18:07:57,2018-12-20 18:07:57,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2018-12-20 18:07:57,2018-12-20 18:07:57,0.166s,PASSED
