Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-08 09:52:09,2018-11-08 09:52:10,0.648s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:52:10,2018-11-08 09:52:11,0.721s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:11,2018-11-08 09:52:12,0.825s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:12,2018-11-08 09:52:13,1.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:52:13,2018-11-08 09:52:14,0.831s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:14,2018-11-08 09:52:15,0.928s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-08 09:52:15,2018-11-08 09:52:15,0.061s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:15,2018-11-08 09:52:16,0.992s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:16,2018-11-08 09:52:17,0.909s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:52:17,2018-11-08 09:52:19,2.007s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:19,2018-11-08 09:52:20,0.891s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 09:52:20,2018-11-08 09:52:27,7.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:27,2018-11-08 09:52:27,0.494s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:27,2018-11-08 09:52:32,4.679s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:52:32,2018-11-08 09:52:34,2.480s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:34,2018-11-08 09:52:35,0.947s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:52:35,2018-11-08 09:52:35,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 09:52:35,2018-11-08 09:52:35,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-08 09:52:35,2018-11-08 09:52:35,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-08 09:52:35,2018-11-08 09:52:35,0.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:52:35,2018-11-08 09:52:37,1.504s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:52:37,2018-11-08 09:52:38,1.243s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:52:38,2018-11-08 09:52:40,1.541s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-08 09:52:40,2018-11-08 09:52:40,0.844s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-08 09:52:40,2018-11-08 09:52:40,0.022s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-08 09:52:40,2018-11-08 09:52:40,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-08 09:52:40,2018-11-08 09:52:40,0.037s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:52:40,2018-11-08 09:54:10,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 09:54:10,2018-11-08 09:54:36,25.779s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 09:54:11,2018-11-08 09:54:15,3.531s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 09:54:15,2018-11-08 09:54:17,2.603s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:54:17,2018-11-08 09:54:19,1.805s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 09:54:19,2018-11-08 09:54:19,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:54:19,2018-11-08 09:54:19,0.287s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:54:19,2018-11-08 09:54:21,1.273s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:54:21,2018-11-08 09:54:21,0.371s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:54:21,2018-11-08 09:54:21,0.232s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:54:21,2018-11-08 09:54:36,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 09:54:36,2018-11-08 09:56:22,1m - 45.373s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:54:37,2018-11-08 09:55:07,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 09:55:07,2018-11-08 09:55:07,0.203s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:55:07,2018-11-08 09:55:08,0.252s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 09:55:08,2018-11-08 09:55:09,1.144s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:55:09,2018-11-08 09:55:09,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 09:55:09,2018-11-08 09:55:09,0.016s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:55:09,2018-11-08 09:55:29,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 09:55:29,2018-11-08 09:56:02,33.489s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 09:56:02,2018-11-08 09:56:06,3.375s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:06,2018-11-08 09:56:06,0.907s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:56:06,2018-11-08 09:56:08,2.008s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:08,2018-11-08 09:56:09,0.254s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:56:09,2018-11-08 09:56:11,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:11,2018-11-08 09:56:11,0.159s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:56:11,2018-11-08 09:56:13,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:13,2018-11-08 09:56:13,0.234s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:56:13,2018-11-08 09:56:15,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:15,2018-11-08 09:56:15,0.253s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:56:15,2018-11-08 09:56:19,4.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:19,2018-11-08 09:56:20,0.256s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:56:20,2018-11-08 09:56:22,2.006s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37,Chrome 70.0.3538.77,,2018-11-08 09:56:22,2018-11-08 09:56:31,9.483s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:22,2018-11-08 09:56:23,0.707s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 09:56:23,2018-11-08 09:56:26,3.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:26,2018-11-08 09:56:26,0.211s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:26,2018-11-08 09:56:26,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:26,2018-11-08 09:56:26,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:26,2018-11-08 09:56:27,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:27,2018-11-08 09:56:27,0.186s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 09:56:27,2018-11-08 09:56:27,0.643s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 09:56:27,2018-11-08 09:56:28,0.521s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 09:56:28,2018-11-08 09:56:28,0.480s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 09:56:28,2018-11-08 09:56:29,0.445s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:29,2018-11-08 09:56:29,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:29,2018-11-08 09:56:29,0.213s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 09:56:29,2018-11-08 09:56:30,0.553s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:30,2018-11-08 09:56:30,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:30,2018-11-08 09:56:30,0.208s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:30,2018-11-08 09:56:30,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:30,2018-11-08 09:56:31,0.189s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 09:56:31,2018-11-08 09:56:31,0.366s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 09:56:31,2018-11-08 09:56:31,0.223s,PASSED
