Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 37a,Chrome 70.0.3538.102,,2018-11-11 15:42:41,2018-11-11 15:48:36,5m - 55.355s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-11 15:42:41,2018-11-11 15:42:56,14.957s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:42:43,2018-11-11 15:42:48,4.929s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:42:48,2018-11-11 15:42:50,1.991s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:42:50,2018-11-11 15:42:51,1.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:42:51,2018-11-11 15:42:51,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:42:51,2018-11-11 15:42:51,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:42:51,2018-11-11 15:42:56,5.052s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-11 15:42:56,2018-11-11 15:44:58,2m - 1.437s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:42:57,2018-11-11 15:42:57,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:42:57,2018-11-11 15:42:58,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:42:58,2018-11-11 15:42:59,1.773s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:42:59,2018-11-11 15:43:00,0.500s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-11 15:43:00,2018-11-11 15:43:00,0.066s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:00,2018-11-11 15:43:00,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:00,2018-11-11 15:43:02,2.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:02,2018-11-11 15:43:03,0.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:03,2018-11-11 15:43:03,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:03,2018-11-11 15:43:03,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:03,2018-11-11 15:43:04,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:04,2018-11-11 15:43:04,0.432s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:04,2018-11-11 15:43:05,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:05,2018-11-11 15:43:05,0.391s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:05,2018-11-11 15:43:05,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:05,2018-11-11 15:43:06,0.379s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:06,2018-11-11 15:43:06,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:43:06,2018-11-11 15:43:06,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:06,2018-11-11 15:43:07,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:43:07,2018-11-11 15:43:07,0.362s,PASSED
