Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 07a,Chrome 70.0.3538.102,,2018-11-14 11:37:30,2018-11-14 11:45:16,7m - 46.328s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-14 11:37:31,2018-11-14 11:37:46,14.893s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:37:32,2018-11-14 11:37:37,5.081s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:37:37,2018-11-14 11:37:39,1.824s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:39,2018-11-14 11:37:40,1.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:40,2018-11-14 11:37:40,0.453s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:40,2018-11-14 11:37:41,0.243s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:37:41,2018-11-14 11:37:46,5.067s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-14 11:37:46,2018-11-14 11:39:58,2m - 12.083s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:37:47,2018-11-14 11:37:47,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:47,2018-11-14 11:37:47,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:47,2018-11-14 11:37:49,2.036s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:49,2018-11-14 11:37:50,0.874s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-14 11:37:50,2018-11-14 11:37:50,0.060s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:50,2018-11-14 11:37:50,0.440s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:50,2018-11-14 11:37:53,2.486s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:53,2018-11-14 11:37:53,0.531s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:53,2018-11-14 11:37:54,0.444s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:54,2018-11-14 11:37:54,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:54,2018-11-14 11:37:55,0.495s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:55,2018-11-14 11:37:55,0.467s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:55,2018-11-14 11:37:56,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:56,2018-11-14 11:37:56,0.467s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:56,2018-11-14 11:37:56,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:56,2018-11-14 11:37:57,0.493s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:57,2018-11-14 11:37:57,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:57,2018-11-14 11:37:58,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:58,2018-11-14 11:37:58,0.494s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:58,2018-11-14 11:37:59,0.450s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:59,2018-11-14 11:37:59,0.568s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:59,2018-11-14 11:38:00,0.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:00,2018-11-14 11:38:01,1.820s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:38:01,2018-11-14 11:38:02,0.696s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:02,2018-11-14 11:38:04,1.366s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 11:38:04,2018-11-14 11:38:04,0.029s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:04,2018-11-14 11:38:04,0.435s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:04,2018-11-14 11:38:05,0.716s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:38:05,2018-11-14 11:38:07,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:07,2018-11-14 11:38:07,0.634s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:38:07,2018-11-14 11:38:15,7.942s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:15,2018-11-14 11:38:16,0.446s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:16,2018-11-14 11:38:20,4.508s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:38:20,2018-11-14 11:38:23,2.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:23,2018-11-14 11:38:23,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:38:23,2018-11-14 11:38:23,0.003s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:38:23,2018-11-14 11:38:23,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 11:38:23,2018-11-14 11:38:23,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 11:38:23,2018-11-14 11:38:23,0.007s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:38:23,2018-11-14 11:38:25,1.581s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:38:25,2018-11-14 11:38:26,1.063s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:38:26,2018-11-14 11:38:26,0.654s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 11:38:26,2018-11-14 11:38:28,1.300s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 11:38:28,2018-11-14 11:38:28,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 11:38:28,2018-11-14 11:38:28,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 11:38:28,2018-11-14 11:38:28,0.029s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:38:28,2018-11-14 11:39:58,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 11:39:58,2018-11-14 11:40:21,23.804s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:39:58,2018-11-14 11:40:02,3.389s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:40:02,2018-11-14 11:40:02,0.717s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:40:02,2018-11-14 11:40:05,2.510s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:40:05,2018-11-14 11:40:05,0.092s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:40:05,2018-11-14 11:40:05,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:40:05,2018-11-14 11:40:06,0.927s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:40:06,2018-11-14 11:40:06,0.255s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:40:06,2018-11-14 11:40:06,0.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:40:06,2018-11-14 11:40:21,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 11:40:21,2018-11-14 11:42:07,1m - 45.070s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:40:22,2018-11-14 11:40:52,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:40:52,2018-11-14 11:40:52,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:40:52,2018-11-14 11:40:52,0.148s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:40:52,2018-11-14 11:40:54,1.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:40:54,2018-11-14 11:40:54,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 11:40:54,2018-11-14 11:40:54,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:40:54,2018-11-14 11:41:14,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:41:14,2018-11-14 11:41:48,33.979s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 11:41:48,2018-11-14 11:41:51,3.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:41:51,2018-11-14 11:41:52,0.843s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:41:52,2018-11-14 11:41:54,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:41:54,2018-11-14 11:41:54,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:41:54,2018-11-14 11:41:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:41:56,2018-11-14 11:41:56,0.103s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:41:56,2018-11-14 11:41:58,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:41:58,2018-11-14 11:41:58,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:41:58,2018-11-14 11:42:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:00,2018-11-14 11:42:00,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:00,2018-11-14 11:42:04,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:04,2018-11-14 11:42:05,0.251s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:05,2018-11-14 11:42:07,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-14 11:42:07,2018-11-14 11:42:28,21.683s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:07,2018-11-14 11:42:08,0.567s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:08,2018-11-14 11:42:13,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:13,2018-11-14 11:42:13,0.337s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:13,2018-11-14 11:42:14,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:14,2018-11-14 11:42:14,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:14,2018-11-14 11:42:14,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:14,2018-11-14 11:42:15,0.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:15,2018-11-14 11:42:15,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:15,2018-11-14 11:42:15,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:15,2018-11-14 11:42:15,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:15,2018-11-14 11:42:15,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:15,2018-11-14 11:42:16,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:16,2018-11-14 11:42:16,0.415s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:16,2018-11-14 11:42:16,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:16,2018-11-14 11:42:17,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:17,2018-11-14 11:42:17,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:17,2018-11-14 11:42:17,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:17,2018-11-14 11:42:18,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:18,2018-11-14 11:42:18,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:18,2018-11-14 11:42:18,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:18,2018-11-14 11:42:18,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:18,2018-11-14 11:42:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:20,2018-11-14 11:42:20,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:20,2018-11-14 11:42:22,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:22,2018-11-14 11:42:23,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:23,2018-11-14 11:42:23,0.231s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:23,2018-11-14 11:42:23,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:23,2018-11-14 11:42:23,0.294s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:23,2018-11-14 11:42:24,0.391s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:24,2018-11-14 11:42:24,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:24,2018-11-14 11:42:24,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:24,2018-11-14 11:42:25,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:25,2018-11-14 11:42:25,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:25,2018-11-14 11:42:27,2.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:42:27,2018-11-14 11:42:27,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:27,2018-11-14 11:42:27,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:27,2018-11-14 11:42:27,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:27,2018-11-14 11:42:27,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:27,2018-11-14 11:42:28,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:28,2018-11-14 11:42:28,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:28,2018-11-14 11:42:28,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:28,2018-11-14 11:42:28,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:42:28,2018-11-14 11:42:28,0.169s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Complete ABP Inspection - Section B - 07a,Chrome 70.0.3538.102,,2018-11-14 11:42:28,2018-11-14 11:42:51,23.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:29,2018-11-14 11:42:30,0.863s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:30,2018-11-14 11:42:33,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:33,2018-11-14 11:42:33,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:33,2018-11-14 11:42:33,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:33,2018-11-14 11:42:33,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:33,2018-11-14 11:42:34,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:34,2018-11-14 11:42:34,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:34,2018-11-14 11:42:34,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:34,2018-11-14 11:42:34,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:34,2018-11-14 11:42:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:34,2018-11-14 11:42:34,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:34,2018-11-14 11:42:35,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:35,2018-11-14 11:42:35,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:35,2018-11-14 11:42:35,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:35,2018-11-14 11:42:35,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:35,2018-11-14 11:42:35,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:35,2018-11-14 11:42:35,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:35,2018-11-14 11:42:36,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:36,2018-11-14 11:42:36,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:36,2018-11-14 11:42:36,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:36,2018-11-14 11:42:36,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:36,2018-11-14 11:42:36,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:36,2018-11-14 11:42:36,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:36,2018-11-14 11:42:36,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:36,2018-11-14 11:42:37,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:37,2018-11-14 11:42:37,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:37,2018-11-14 11:42:37,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:37,2018-11-14 11:42:37,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:37,2018-11-14 11:42:37,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:37,2018-11-14 11:42:38,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:38,2018-11-14 11:42:38,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:38,2018-11-14 11:42:38,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:38,2018-11-14 11:42:38,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:38,2018-11-14 11:42:38,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:38,2018-11-14 11:42:38,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:38,2018-11-14 11:42:38,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:38,2018-11-14 11:42:39,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:39,2018-11-14 11:42:39,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:39,2018-11-14 11:42:39,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:39,2018-11-14 11:42:39,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:39,2018-11-14 11:42:40,0.522s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:40,2018-11-14 11:42:40,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:40,2018-11-14 11:42:40,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:40,2018-11-14 11:42:40,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:40,2018-11-14 11:42:40,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:40,2018-11-14 11:42:41,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:41,2018-11-14 11:42:41,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:41,2018-11-14 11:42:41,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:41,2018-11-14 11:42:41,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:41,2018-11-14 11:42:41,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:41,2018-11-14 11:42:41,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:41,2018-11-14 11:42:42,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:42,2018-11-14 11:42:42,0.173s,PASSED
