Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-06 13:45:10,2018-12-06 13:45:10,0.239s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 13:45:10,2018-12-06 13:45:10,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-06 13:45:10,2018-12-06 13:45:10,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 13:45:10,2018-12-06 13:45:11,0.234s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-06 13:45:11,2018-12-06 13:45:11,0.002s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-06 13:45:11,2018-12-06 13:45:11,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-12-06 13:45:11,2018-12-06 13:45:11,0.006s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.110,,2018-12-06 13:45:11,2018-12-06 13:45:17,6.461s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-06 13:45:11,2018-12-06 13:45:12,0.508s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 70.0.3538.110,,2018-12-06 13:45:12,2018-12-06 13:45:13,0.875s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 70.0.3538.110,,2018-12-06 13:45:13,2018-12-06 13:45:13,0.378s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-06 13:45:13,2018-12-06 13:45:13,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-06 13:45:13,2018-12-06 13:45:13,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:45:13,2018-12-06 13:45:14,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 70.0.3538.110,,2018-12-06 13:45:14,2018-12-06 13:45:14,0.253s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 70.0.3538.110,,2018-12-06 13:45:14,2018-12-06 13:45:14,0.245s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:45:14,2018-12-06 13:45:17,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.110,,2018-12-06 13:45:17,2018-12-06 13:45:24,7.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 70.0.3538.110,,2018-12-06 13:45:18,2018-12-06 13:45:18,0.361s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:45:18,2018-12-06 13:45:21,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 70.0.3538.110,,2018-12-06 13:45:21,2018-12-06 13:45:21,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 70.0.3538.110,,2018-12-06 13:45:21,2018-12-06 13:45:21,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 70.0.3538.110,,2018-12-06 13:45:21,2018-12-06 13:45:21,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 70.0.3538.110,,2018-12-06 13:45:21,2018-12-06 13:45:22,0.188s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-06 13:45:22,2018-12-06 13:45:22,0.014s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-06 13:45:22,2018-12-06 13:45:22,0.010s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 70.0.3538.110,,2018-12-06 13:45:22,2018-12-06 13:45:22,0.419s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 70.0.3538.110,,2018-12-06 13:45:22,2018-12-06 13:45:22,0.248s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:45:22,2018-12-06 13:45:24,2.009s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.110,,2018-12-06 13:45:24,2018-12-06 13:45:33,8.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 70.0.3538.110,,2018-12-06 13:45:25,2018-12-06 13:45:25,0.338s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:45:25,2018-12-06 13:45:28,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 70.0.3538.110,,2018-12-06 13:45:28,2018-12-06 13:45:29,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 70.0.3538.110,,2018-12-06 13:45:29,2018-12-06 13:45:29,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-06 13:45:29,2018-12-06 13:45:29,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-06 13:45:29,2018-12-06 13:45:29,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-06 13:45:29,2018-12-06 13:45:29,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-06 13:45:29,2018-12-06 13:45:29,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-06 13:45:29,2018-12-06 13:45:29,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-06 13:45:29,2018-12-06 13:45:30,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-06 13:45:30,2018-12-06 13:45:30,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-06 13:45:30,2018-12-06 13:45:30,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-06 13:45:30,2018-12-06 13:45:30,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-06 13:45:30,2018-12-06 13:45:30,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-06 13:45:30,2018-12-06 13:45:31,0.170s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:45:31,2018-12-06 13:45:31,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:45:31,2018-12-06 13:45:33,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.110,,2018-12-06 13:45:33,2018-12-06 13:45:38,5.520s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-12-06 13:45:33,2018-12-06 13:45:33,0.231s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:45:33,2018-12-06 13:45:35,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-12-06 13:45:35,2018-12-06 13:45:36,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-12-06 13:45:36,2018-12-06 13:45:36,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-12-06 13:45:36,2018-12-06 13:45:36,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-12-06 13:45:36,2018-12-06 13:45:36,0.229s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:45:36,2018-12-06 13:45:36,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:45:36,2018-12-06 13:45:38,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-06 13:45:38,2018-12-06 13:45:46,7.448s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-06 13:45:39,2018-12-06 13:45:39,0.275s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:45:39,2018-12-06 13:45:41,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-06 13:45:41,2018-12-06 13:45:41,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-06 13:45:41,2018-12-06 13:45:41,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-06 13:45:41,2018-12-06 13:45:42,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-06 13:45:42,2018-12-06 13:45:42,0.166s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-06 13:45:42,2018-12-06 13:45:42,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-06 13:45:42,2018-12-06 13:45:42,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-06 13:45:42,2018-12-06 13:45:42,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-06 13:45:42,2018-12-06 13:45:43,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-06 13:45:43,2018-12-06 13:45:43,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-06 13:45:43,2018-12-06 13:45:43,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-06 13:45:43,2018-12-06 13:45:43,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-06 13:45:43,2018-12-06 13:45:43,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-06 13:45:43,2018-12-06 13:45:43,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-06 13:45:43,2018-12-06 13:45:44,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:45:44,2018-12-06 13:45:44,0.134s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:45:44,2018-12-06 13:45:46,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-06 13:45:46,2018-12-06 13:45:52,6.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-06 13:45:46,2018-12-06 13:45:46,0.250s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:45:46,2018-12-06 13:45:48,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-06 13:45:48,2018-12-06 13:45:49,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-06 13:45:49,2018-12-06 13:45:49,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:45:49,2018-12-06 13:45:49,0.285s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:45:49,2018-12-06 13:45:49,0.119s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:45:49,2018-12-06 13:45:52,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-06 13:45:52,2018-12-06 13:46:00,7.732s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-06 13:45:52,2018-12-06 13:45:53,0.214s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:45:53,2018-12-06 13:45:56,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-06 13:45:56,2018-12-06 13:45:56,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-06 13:45:56,2018-12-06 13:45:56,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-06 13:45:56,2018-12-06 13:45:56,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-06 13:45:56,2018-12-06 13:45:56,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-06 13:45:56,2018-12-06 13:45:57,0.132s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:45:57,2018-12-06 13:45:57,0.218s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:45:57,2018-12-06 13:46:00,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-06 13:46:00,2018-12-06 13:46:07,7.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-06 13:46:00,2018-12-06 13:46:00,0.242s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:00,2018-12-06 13:46:02,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-06 13:46:02,2018-12-06 13:46:03,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:46:03,2018-12-06 13:46:03,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-06 13:46:03,2018-12-06 13:46:03,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-06 13:46:03,2018-12-06 13:46:03,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-06 13:46:03,2018-12-06 13:46:03,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-06 13:46:03,2018-12-06 13:46:04,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-06 13:46:04,2018-12-06 13:46:04,0.179s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:46:04,2018-12-06 13:46:04,0.164s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:04,2018-12-06 13:46:07,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-12-06 13:46:07,2018-12-06 13:46:18,10.810s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:07,2018-12-06 13:46:10,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-12-06 13:46:10,2018-12-06 13:46:10,0.154s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:10,2018-12-06 13:46:13,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-12-06 13:46:13,2018-12-06 13:46:14,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-06 13:46:14,2018-12-06 13:46:14,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-12-06 13:46:14,2018-12-06 13:46:14,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-12-06 13:46:14,2018-12-06 13:46:14,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-12-06 13:46:14,2018-12-06 13:46:14,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-12-06 13:46:14,2018-12-06 13:46:15,0.205s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:46:15,2018-12-06 13:46:15,0.189s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:15,2018-12-06 13:46:18,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-12-06 13:46:18,2018-12-06 13:46:23,5.242s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-12-06 13:46:18,2018-12-06 13:46:18,0.260s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-12-06 13:46:18,2018-12-06 13:46:19,1.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-12-06 13:46:19,2018-12-06 13:46:20,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-12-06 13:46:20,2018-12-06 13:46:20,0.176s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:46:20,2018-12-06 13:46:20,0.128s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:20,2018-12-06 13:46:23,3.004s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-06 13:46:23,2018-12-06 13:46:34,10.961s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:23,2018-12-06 13:46:25,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-06 13:46:25,2018-12-06 13:46:26,0.182s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:26,2018-12-06 13:46:29,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-06 13:46:29,2018-12-06 13:46:29,0.249s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:46:29,2018-12-06 13:46:31,2.001s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-06 13:46:31,2018-12-06 13:46:31,0.145s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:46:31,2018-12-06 13:46:34,3.002s,PASSED
,,,,,,
