Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 13:27:29,2018-11-12 13:27:30,1.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:27:30,2018-11-12 13:27:31,1.038s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:27:31,2018-11-12 13:27:32,0.588s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 13:27:32,2018-11-12 13:27:32,0.631s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 13:27:32,2018-11-12 13:27:32,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 13:27:32,2018-11-12 13:27:32,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 13:27:32,2018-11-12 13:27:32,0.023s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:27:32,2018-11-12 13:29:02,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 13:29:02,2018-11-12 13:29:27,24.127s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:29:03,2018-11-12 13:29:06,3.411s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:29:06,2018-11-12 13:29:07,0.830s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:29:07,2018-11-12 13:29:10,2.563s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:29:10,2018-11-12 13:29:10,0.091s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:29:10,2018-11-12 13:29:10,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:29:10,2018-11-12 13:29:11,1.123s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:29:11,2018-11-12 13:29:11,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:29:11,2018-11-12 13:29:12,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:29:12,2018-11-12 13:29:27,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 13:29:27,2018-11-12 13:31:10,1m - 43.718s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:29:27,2018-11-12 13:29:57,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:29:57,2018-11-12 13:29:57,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:29:57,2018-11-12 13:29:58,0.121s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:29:58,2018-11-12 13:29:59,1.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:29:59,2018-11-12 13:29:59,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 13:29:59,2018-11-12 13:29:59,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:29:59,2018-11-12 13:30:19,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:30:19,2018-11-12 13:30:51,32.848s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 13:30:51,2018-11-12 13:30:55,3.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:30:55,2018-11-12 13:30:56,0.803s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:30:56,2018-11-12 13:30:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:30:58,2018-11-12 13:30:58,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:30:58,2018-11-12 13:31:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:00,2018-11-12 13:31:00,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:00,2018-11-12 13:31:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:02,2018-11-12 13:31:02,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:02,2018-11-12 13:31:04,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:04,2018-11-12 13:31:04,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:04,2018-11-12 13:31:08,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:08,2018-11-12 13:31:08,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:08,2018-11-12 13:31:10,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-12 13:31:10,2018-11-12 13:31:31,21.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:11,2018-11-12 13:31:11,0.526s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:11,2018-11-12 13:31:16,5.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:16,2018-11-12 13:31:17,0.312s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:17,2018-11-12 13:31:18,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:18,2018-11-12 13:31:18,0.109s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:18,2018-11-12 13:31:18,0.132s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:18,2018-11-12 13:31:18,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:18,2018-11-12 13:31:18,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:18,2018-11-12 13:31:18,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:18,2018-11-12 13:31:19,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:19,2018-11-12 13:31:19,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:19,2018-11-12 13:31:19,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:19,2018-11-12 13:31:20,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:20,2018-11-12 13:31:20,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:20,2018-11-12 13:31:20,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:20,2018-11-12 13:31:20,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:20,2018-11-12 13:31:21,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:21,2018-11-12 13:31:21,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:21,2018-11-12 13:31:21,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:21,2018-11-12 13:31:21,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:21,2018-11-12 13:31:21,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:21,2018-11-12 13:31:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:23,2018-11-12 13:31:24,0.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:24,2018-11-12 13:31:26,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:26,2018-11-12 13:31:26,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:26,2018-11-12 13:31:26,0.242s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:26,2018-11-12 13:31:26,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:26,2018-11-12 13:31:27,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:27,2018-11-12 13:31:27,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:27,2018-11-12 13:31:27,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:27,2018-11-12 13:31:28,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:28,2018-11-12 13:31:28,0.117s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:28,2018-11-12 13:31:28,0.112s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:28,2018-11-12 13:31:30,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:31:30,2018-11-12 13:31:30,0.143s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:30,2018-11-12 13:31:30,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:30,2018-11-12 13:31:30,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:30,2018-11-12 13:31:31,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:31,2018-11-12 13:31:31,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:31,2018-11-12 13:31:31,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:31,2018-11-12 13:31:31,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:31,2018-11-12 13:31:31,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:31:31,2018-11-12 13:31:31,0.162s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.102,,2018-11-12 13:31:31,2018-11-12 13:31:43,11.668s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:32,2018-11-12 13:31:32,0.463s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:32,2018-11-12 13:31:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:34,2018-11-12 13:31:34,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:34,2018-11-12 13:31:35,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:35,2018-11-12 13:31:35,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:35,2018-11-12 13:31:35,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:35,2018-11-12 13:31:35,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:35,2018-11-12 13:31:35,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:35,2018-11-12 13:31:35,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:35,2018-11-12 13:31:35,0.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:35,2018-11-12 13:31:36,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:36,2018-11-12 13:31:36,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:36,2018-11-12 13:31:36,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:36,2018-11-12 13:31:36,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:36,2018-11-12 13:31:36,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:36,2018-11-12 13:31:36,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:36,2018-11-12 13:31:36,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:36,2018-11-12 13:31:37,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:37,2018-11-12 13:31:37,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:37,2018-11-12 13:31:37,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:37,2018-11-12 13:31:37,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:37,2018-11-12 13:31:37,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:37,2018-11-12 13:31:37,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:37,2018-11-12 13:31:37,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:37,2018-11-12 13:31:38,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:38,2018-11-12 13:31:38,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:38,2018-11-12 13:31:38,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:38,2018-11-12 13:31:38,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:38,2018-11-12 13:31:38,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:38,2018-11-12 13:31:38,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:38,2018-11-12 13:31:38,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:38,2018-11-12 13:31:39,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:39,2018-11-12 13:31:39,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:39,2018-11-12 13:31:39,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:39,2018-11-12 13:31:39,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:39,2018-11-12 13:31:39,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:39,2018-11-12 13:31:39,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:39,2018-11-12 13:31:40,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:40,2018-11-12 13:31:40,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:40,2018-11-12 13:31:40,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:40,2018-11-12 13:31:40,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:40,2018-11-12 13:31:40,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:40,2018-11-12 13:31:40,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:40,2018-11-12 13:31:41,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:41,2018-11-12 13:31:41,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:41,2018-11-12 13:31:41,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:41,2018-11-12 13:31:41,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:41,2018-11-12 13:31:41,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:41,2018-11-12 13:31:41,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:41,2018-11-12 13:31:42,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:42,2018-11-12 13:31:42,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:42,2018-11-12 13:31:42,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:42,2018-11-12 13:31:42,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:42,2018-11-12 13:31:42,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:42,2018-11-12 13:31:42,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:42,2018-11-12 13:31:42,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:42,2018-11-12 13:31:43,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:43,2018-11-12 13:31:43,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:43,2018-11-12 13:31:43,0.271s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 13:31:43,2018-11-12 13:31:52,8.461s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:43,2018-11-12 13:31:48,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:48,2018-11-12 13:31:49,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:49,2018-11-12 13:31:49,0.586s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:49,2018-11-12 13:31:50,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:50,2018-11-12 13:31:50,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:50,2018-11-12 13:31:50,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:50,2018-11-12 13:31:51,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:31:51,2018-11-12 13:31:51,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:31:51,2018-11-12 13:31:51,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:51,2018-11-12 13:31:51,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 13:31:52,2018-11-12 13:32:09,17.048s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:52,2018-11-12 13:31:55,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:55,2018-11-12 13:31:55,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:55,2018-11-12 13:31:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:57,2018-11-12 13:31:57,0.300s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:31:57,2018-11-12 13:31:59,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:31:59,2018-11-12 13:32:00,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:00,2018-11-12 13:32:00,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:00,2018-11-12 13:32:00,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:00,2018-11-12 13:32:00,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:00,2018-11-12 13:32:01,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:01,2018-11-12 13:32:01,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:01,2018-11-12 13:32:01,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:01,2018-11-12 13:32:02,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:02,2018-11-12 13:32:02,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:02,2018-11-12 13:32:02,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:02,2018-11-12 13:32:03,0.296s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:03,2018-11-12 13:32:05,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:05,2018-11-12 13:32:05,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:05,2018-11-12 13:32:05,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:05,2018-11-12 13:32:05,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:05,2018-11-12 13:32:06,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:32:06,2018-11-12 13:32:06,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:06,2018-11-12 13:32:06,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:06,2018-11-12 13:32:06,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:32:06,2018-11-12 13:32:07,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:07,2018-11-12 13:32:07,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:32:07,2018-11-12 13:32:07,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:32:07,2018-11-12 13:32:08,1.000s,PASSED
