Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-04 10:22:40,2018-12-04 10:22:40,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-04 10:22:40,2018-12-04 10:22:40,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-04 10:22:40,2018-12-04 10:22:40,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-04 10:22:40,2018-12-04 10:22:40,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 10:22:40,2018-12-04 10:22:41,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-04 10:22:41,2018-12-04 10:22:41,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-04 10:22:41,2018-12-04 10:22:41,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-04 10:22:41,2018-12-04 10:22:41,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-04 10:22:41,2018-12-04 10:22:41,0.204s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 10:22:41,2018-12-04 10:22:42,0.337s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-04 10:22:42,2018-12-04 10:22:42,0.152s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:22:42,2018-12-04 10:22:42,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:22:42,2018-12-04 10:22:44,2.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.110,,2018-12-04 10:22:44,2018-12-04 10:22:50,5.621s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-12-04 10:22:45,2018-12-04 10:22:45,0.391s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:22:45,2018-12-04 10:22:47,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-12-04 10:22:47,2018-12-04 10:22:47,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-12-04 10:22:47,2018-12-04 10:22:47,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-12-04 10:22:47,2018-12-04 10:22:47,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-12-04 10:22:47,2018-12-04 10:22:48,0.182s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:22:48,2018-12-04 10:22:48,0.143s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:22:48,2018-12-04 10:22:50,2.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-04 10:22:50,2018-12-04 10:22:57,7.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-04 10:22:50,2018-12-04 10:22:50,0.256s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:22:50,2018-12-04 10:22:52,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-04 10:22:52,2018-12-04 10:22:53,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-04 10:22:53,2018-12-04 10:22:53,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-04 10:22:53,2018-12-04 10:22:53,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 10:22:53,2018-12-04 10:22:53,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-04 10:22:53,2018-12-04 10:22:53,0.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-04 10:22:53,2018-12-04 10:22:54,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-04 10:22:54,2018-12-04 10:22:54,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-04 10:22:54,2018-12-04 10:22:54,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 10:22:54,2018-12-04 10:22:54,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-04 10:22:54,2018-12-04 10:22:54,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-04 10:22:54,2018-12-04 10:22:54,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-04 10:22:54,2018-12-04 10:22:55,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 10:22:55,2018-12-04 10:22:55,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-04 10:22:55,2018-12-04 10:22:55,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:22:55,2018-12-04 10:22:55,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:22:55,2018-12-04 10:22:57,2.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-04 10:22:57,2018-12-04 10:23:03,6.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-04 10:22:57,2018-12-04 10:22:58,0.243s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:22:58,2018-12-04 10:23:00,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 10:23:00,2018-12-04 10:23:00,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 10:23:00,2018-12-04 10:23:00,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:23:00,2018-12-04 10:23:00,0.274s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:00,2018-12-04 10:23:00,0.117s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:00,2018-12-04 10:23:03,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-04 10:23:03,2018-12-04 10:23:11,7.511s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-04 10:23:04,2018-12-04 10:23:04,0.241s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:04,2018-12-04 10:23:07,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-04 10:23:07,2018-12-04 10:23:07,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-04 10:23:07,2018-12-04 10:23:07,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-04 10:23:07,2018-12-04 10:23:07,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-04 10:23:07,2018-12-04 10:23:08,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 10:23:08,2018-12-04 10:23:08,0.132s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:08,2018-12-04 10:23:08,0.150s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:08,2018-12-04 10:23:11,3.003s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-04 10:23:11,2018-12-04 10:23:18,6.986s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-04 10:23:11,2018-12-04 10:23:12,0.271s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:23:12,2018-12-04 10:23:14,2.011s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-04 10:23:14,2018-12-04 10:23:14,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:23:14,2018-12-04 10:23:14,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-04 10:23:14,2018-12-04 10:23:14,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-04 10:23:14,2018-12-04 10:23:14,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-04 10:23:14,2018-12-04 10:23:14,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-04 10:23:14,2018-12-04 10:23:15,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-04 10:23:15,2018-12-04 10:23:15,0.195s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:15,2018-12-04 10:23:15,0.125s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:15,2018-12-04 10:23:18,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-12-04 10:23:18,2018-12-04 10:23:29,10.660s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:18,2018-12-04 10:23:21,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-12-04 10:23:21,2018-12-04 10:23:21,0.193s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:21,2018-12-04 10:23:24,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-12-04 10:23:24,2018-12-04 10:23:25,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-04 10:23:25,2018-12-04 10:23:25,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-12-04 10:23:25,2018-12-04 10:23:25,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-12-04 10:23:25,2018-12-04 10:23:25,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-12-04 10:23:25,2018-12-04 10:23:25,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:25,2018-12-04 10:23:25,0.153s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:25,2018-12-04 10:23:26,0.134s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:26,2018-12-04 10:23:29,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-12-04 10:23:29,2018-12-04 10:23:34,5.554s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-12-04 10:23:29,2018-12-04 10:23:29,0.298s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-12-04 10:23:29,2018-12-04 10:23:31,1.467s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-12-04 10:23:31,2018-12-04 10:23:31,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-12-04 10:23:31,2018-12-04 10:23:31,0.143s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:31,2018-12-04 10:23:31,0.128s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:31,2018-12-04 10:23:34,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-04 10:23:34,2018-12-04 10:23:45,10.937s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:23:34,2018-12-04 10:23:36,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-04 10:23:36,2018-12-04 10:23:37,0.178s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:37,2018-12-04 10:23:40,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:23:40,2018-12-04 10:23:40,0.258s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:23:40,2018-12-04 10:23:42,2.001s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-04 10:23:42,2018-12-04 10:23:42,0.135s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:23:42,2018-12-04 10:23:45,3.001s,PASSED
,,,,,,
