Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-12 12:08:42,2018-12-12 12:08:42,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 12:08:42,2018-12-12 12:08:43,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 12:08:43,2018-12-12 12:08:43,0.400s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 12:08:43,2018-12-12 12:08:44,0.388s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 12:08:44,2018-12-12 12:08:44,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 12:08:44,2018-12-12 12:08:44,0.159s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 12:08:44,2018-12-12 12:08:44,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 12:08:44,2018-12-12 12:08:44,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 12:08:44,2018-12-12 12:08:44,0.322s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 12:08:44,2018-12-12 12:08:44,0.321s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:08:44,2018-12-12 12:08:46,2.000s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 12:08:46,2018-12-12 12:08:47,0.227s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 12:08:47,2018-12-12 12:09:28,41.113s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:08:47,2018-12-12 12:08:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 12:08:49,2018-12-12 12:08:49,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:08:49,2018-12-12 12:08:51,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 12:08:51,2018-12-12 12:08:51,0.229s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 12:08:51,2018-12-12 12:08:53,1.039s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 12:08:53,2018-12-12 12:08:56,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 12:08:56,2018-12-12 12:08:56,0.152s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:08:56,2018-12-12 12:08:58,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 12:08:58,2018-12-12 12:08:58,0.140s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 12:08:58,2018-12-12 12:09:28,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 12:09:28,2018-12-12 12:09:50,22.486s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 12:09:28,2018-12-12 12:09:32,3.608s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 12:09:32,2018-12-12 12:09:33,1.397s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 12:09:33,2018-12-12 12:09:35,1.489s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 12:09:35,2018-12-12 12:09:35,0.304s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 12:09:35,2018-12-12 12:09:35,0.169s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 12:09:35,2018-12-12 12:09:50,15.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-12 12:09:50,2018-12-12 12:10:00,10.150s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 12:09:51,2018-12-12 12:09:51,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 12:09:51,2018-12-12 12:09:52,0.792s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 12:09:52,2018-12-12 12:09:53,0.783s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 12:09:53,2018-12-12 12:09:57,4.370s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 12:09:57,2018-12-12 12:10:00,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-12 12:10:00,2018-12-12 12:10:00,0.161s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-12 12:10:00,2018-12-12 12:10:00,0.143s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 12:10:00,2018-12-12 12:10:21,20.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:10:01,2018-12-12 12:10:03,2.015s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 12:10:03,2018-12-12 12:10:03,0.479s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 12:10:03,2018-12-12 12:10:05,1.395s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:10:05,2018-12-12 12:10:07,2.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 12:10:07,2018-12-12 12:10:20,13.043s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 12:10:20,2018-12-12 12:10:21,0.861s,PASSED
