Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Hygiene Inspection - EMR04h,Chrome 71.0.3578.98,,2019-02-01 11:21:17,2019-02-01 11:21:23,6.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_EMR04h""))",Chrome 71.0.3578.98,,2019-02-01 11:21:17,2019-02-01 11:21:17,0.107s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:21:17,2019-02-01 11:21:20,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 11:21:20,2019-02-01 11:21:21,0.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:21:21,2019-02-01 11:21:23,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:21:23,2019-02-01 11:21:23,0.200s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:21:23,2019-02-01 11:21:23,0.167s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:21:23,2019-02-01 11:21:23,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 71.0.3578.98,,2019-02-01 11:21:23,2019-02-01 11:21:23,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:21:23,2019-02-01 11:21:23,0.100s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 71.0.3578.98,,2019-02-01 11:21:23,2019-02-01 11:21:36,12.706s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 71.0.3578.98,,2019-02-01 11:21:24,2019-02-01 11:21:24,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:21:24,2019-02-01 11:21:26,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 71.0.3578.98,,2019-02-01 11:21:26,2019-02-01 11:21:26,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 71.0.3578.98,,2019-02-01 11:21:26,2019-02-01 11:21:26,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 71.0.3578.98,,2019-02-01 11:21:26,2019-02-01 11:21:26,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 71.0.3578.98,,2019-02-01 11:21:26,2019-02-01 11:21:26,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 71.0.3578.98,,2019-02-01 11:21:26,2019-02-01 11:21:26,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 71.0.3578.98,,2019-02-01 11:21:26,2019-02-01 11:21:26,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 71.0.3578.98,,2019-02-01 11:21:26,2019-02-01 11:21:27,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:27,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:27,0.112s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:27,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:27,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:27,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:27,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:27,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:21:27,2019-02-01 11:21:29,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 11:21:29,2019-02-01 11:21:30,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:30,0.165s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:30,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:30,0.006s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:30,0.156s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:30,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:30,0.227s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:30,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 71.0.3578.98,,2019-02-01 11:21:30,2019-02-01 11:21:31,0.237s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:21:31,2019-02-01 11:21:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 11:21:33,2019-02-01 11:21:33,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:21:33,2019-02-01 11:21:33,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 11:21:33,2019-02-01 11:21:33,0.132s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:21:33,2019-02-01 11:21:33,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 11:21:33,2019-02-01 11:21:33,0.150s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 71.0.3578.98,,2019-02-01 11:21:33,2019-02-01 11:21:34,0.519s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 71.0.3578.98,,2019-02-01 11:21:34,2019-02-01 11:21:34,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:21:34,2019-02-01 11:21:36,2.002s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 71.0.3578.98,,2019-02-01 11:21:36,2019-02-01 11:21:36,0.105s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 11:21:36,2019-02-01 11:21:48,11.764s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 11:21:36,2019-02-01 11:21:37,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 11:21:37,2019-02-01 11:21:37,0.747s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 11:21:37,2019-02-01 11:21:38,0.219s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:21:38,2019-02-01 11:21:38,0.149s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:21:38,2019-02-01 11:21:43,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 11:21:43,2019-02-01 11:21:43,0.193s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:21:43,2019-02-01 11:21:48,5.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 11:21:48,2019-02-01 11:22:15,27.169s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 11:21:48,2019-02-01 11:21:51,2.917s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 11:21:51,2019-02-01 11:21:52,1.280s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 11:21:52,2019-02-01 11:21:53,0.349s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 11:21:53,2019-02-01 11:21:53,0.151s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:21:53,2019-02-01 11:21:55,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 11:21:55,2019-02-01 11:21:55,0.081s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 11:21:55,2019-02-01 11:22:15,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 71.0.3578.98,,2019-02-01 11:22:15,2019-02-01 11:22:18,3.429s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 11:22:15,2019-02-01 11:22:15,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 11:22:15,2019-02-01 11:22:16,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 11:22:16,2019-02-01 11:22:16,0.623s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:22:16,2019-02-01 11:22:18,2.111s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 71.0.3578.98,,2019-02-01 11:22:18,2019-02-01 11:22:18,0.084s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 71.0.3578.98,,2019-02-01 11:22:18,2019-02-01 11:22:18,0.093s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 11:22:18,2019-02-01 11:22:36,17.752s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:22:19,2019-02-01 11:22:21,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 11:22:21,2019-02-01 11:22:21,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 11:22:21,2019-02-01 11:22:21,0.156s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:22:21,2019-02-01 11:22:23,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 11:22:23,2019-02-01 11:22:35,12.198s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 11:22:35,2019-02-01 11:22:35,0.069s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 11:22:35,2019-02-01 11:22:36,0.035s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 11:22:36,2019-02-01 11:22:36,0.733s,PASSED
