Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Region_gwt-uid-24""), ""West"")",Chrome 70.0.3538.110,,2018-12-04 18:11:22,2018-12-04 18:11:22,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""h"")",Chrome 70.0.3538.110,,2018-12-04 18:11:22,2018-12-04 18:11:22,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 70.0.3538.110,,2018-12-04 18:11:22,2018-12-04 18:11:23,0.491s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""High"")",Chrome 70.0.3538.110,,2018-12-04 18:11:23,2018-12-04 18:11:23,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Inspection Type_gwt-uid-""), ""r"")",Chrome 70.0.3538.110,,2018-12-04 18:11:23,2018-12-04 18:11:23,0.358s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Routine""))",Chrome 70.0.3538.110,,2018-12-04 18:11:23,2018-12-04 18:11:24,0.456s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Production Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-04 18:11:24,2018-12-04 18:11:24,0.471s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Extensive Indoor (Barn Re""))",Chrome 70.0.3538.110,,2018-12-04 18:11:24,2018-12-04 18:11:25,0.444s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 70.0.3538.110,,2018-12-04 18:11:25,2018-12-04 18:11:25,0.403s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 70.0.3538.110,,2018-12-04 18:11:25,2018-12-04 18:11:26,0.419s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:26,2018-12-04 18:11:26,0.519s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:26,2018-12-04 18:11:27,0.404s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:27,2018-12-04 18:11:27,0.424s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Location ID_gwt-uid-46""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:27,2018-12-04 18:11:27,0.396s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:27,2018-12-04 18:11:28,0.437s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-52""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:28,2018-12-04 18:11:28,0.400s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:28,2018-12-04 18:11:29,0.414s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:29,2018-12-04 18:11:29,0.459s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_CPHH_gwt-uid-66""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 18:11:29,2018-12-04 18:11:30,0.562s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 18:11:30,2018-12-04 18:11:30,0.363s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 18:11:30,2018-12-04 18:11:32,2.128s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-04 18:11:32,2018-12-04 18:11:33,0.505s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 18:11:33,2018-12-04 18:11:33,0.784s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 18:11:33,2018-12-04 18:11:33,0.054s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 18:11:33,2018-12-04 18:11:35,1.250s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 18:11:35,2018-12-04 18:11:35,0.782s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:11:35,2018-12-04 18:11:38,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 18:11:38,2018-12-04 18:11:38,0.629s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 18:11:38,2018-12-04 18:11:38,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-04 18:11:38,2018-12-04 18:11:39,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 18:11:39,2018-12-04 18:11:40,0.851s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/b/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 18:11:40,2018-12-04 18:11:40,0.329s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:11:40,2018-12-04 18:11:42,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 18:11:42,2018-12-04 18:11:42,0.382s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 18:11:42,2018-12-04 18:12:03,20.967s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 18:12:03,2018-12-04 18:12:04,0.215s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 18:12:04,2018-12-04 18:12:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 18:12:04,2018-12-04 18:12:04,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 18:12:04,2018-12-04 18:12:04,0.000s,PASSED
delay(160),Chrome 70.0.3538.110,,2018-12-04 18:12:04,2018-12-04 18:14:44,2m - 40.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 18:14:44,2018-12-04 18:15:08,24.687s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 18:14:44,2018-12-04 18:14:48,3.511s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 18:14:48,2018-12-04 18:14:49,0.841s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 18:14:49,2018-12-04 18:14:51,2.755s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 18:14:51,2018-12-04 18:14:51,0.150s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 18:14:51,2018-12-04 18:14:52,0.181s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 18:14:52,2018-12-04 18:14:53,1.146s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 18:14:53,2018-12-04 18:14:53,0.383s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 18:14:53,2018-12-04 18:14:53,0.159s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 18:14:53,2018-12-04 18:15:08,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Conflict of Interest,Chrome 70.0.3538.110,,2018-12-04 18:15:08,2018-12-04 18:17:12,2m - 3.782s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 18:15:09,2018-12-04 18:15:39,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 18:15:39,2018-12-04 18:15:39,0.201s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 18:15:39,2018-12-04 18:15:39,0.161s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 18:15:39,2018-12-04 18:15:40,1.107s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 18:15:40,2018-12-04 18:15:40,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 18:15:40,2018-12-04 18:15:40,0.000s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 18:15:40,2018-12-04 18:16:00,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 18:16:00,2018-12-04 18:16:32,31.894s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 18:16:32,2018-12-04 18:16:36,3.323s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 18:16:36,2018-12-04 18:16:36,0.859s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:16:36,2018-12-04 18:16:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 70.0.3538.110,,2018-12-04 18:16:38,2018-12-04 18:16:39,0.210s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:16:39,2018-12-04 18:16:41,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Conflict of Interest"").getValue(1, 1), true)",Chrome 70.0.3538.110,,2018-12-04 18:16:41,2018-12-04 18:16:41,0.456s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 70.0.3538.110,,2018-12-04 18:16:41,2018-12-04 18:16:41,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 18:16:41,2018-12-04 18:16:41,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 18:16:41,2018-12-04 18:16:42,0.769s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 18:16:42,2018-12-04 18:17:12,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 18:17:12,2018-12-04 18:17:25,12.703s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 18:17:13,2018-12-04 18:17:16,3.732s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 18:17:16,2018-12-04 18:17:18,1.274s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 18:17:18,2018-12-04 18:17:19,1.652s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 18:17:19,2018-12-04 18:17:20,0.331s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 18:17:20,2018-12-04 18:17:20,0.156s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 18:17:20,2018-12-04 18:17:25,5.006s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.110,,2018-12-04 18:17:25,2018-12-04 18:17:33,8.642s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 18:17:25,2018-12-04 18:17:25,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 18:17:25,2018-12-04 18:17:26,0.381s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 18:17:26,2018-12-04 18:17:26,0.673s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 18:17:26,2018-12-04 18:17:30,4.064s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:17:30,2018-12-04 18:17:33,3.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 18:17:33,2018-12-04 18:17:38,5.050s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:17:34,2018-12-04 18:17:36,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 18:17:36,2018-12-04 18:17:36,0.446s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 18:17:36,2018-12-04 18:17:37,1.146s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 18:17:37,2018-12-04 18:17:38,0.159s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 18:17:38,2018-12-04 18:17:38,0.863s,PASSED
