Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 70.0.3538.110,,2018-12-18 09:22:37,2018-12-18 09:22:40,2.659s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 70.0.3538.110,,2018-12-18 09:22:40,2018-12-18 09:22:41,0.881s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.110,,2018-12-18 09:22:41,2018-12-18 09:22:41,0.085s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 09:22:41,2018-12-18 09:22:42,0.584s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-18 09:22:42,2018-12-18 09:22:45,3.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-18 09:22:45,2018-12-18 09:22:45,0.434s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-18 09:22:45,2018-12-18 09:22:46,0.415s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-18 09:22:46,2018-12-18 09:22:46,0.453s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-18 09:22:46,2018-12-18 09:22:47,0.496s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-18 09:22:47,2018-12-18 09:22:47,0.561s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-18 09:22:47,2018-12-18 09:22:48,0.427s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-18 09:22:48,2018-12-18 09:22:48,0.518s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-18 09:22:48,2018-12-18 09:22:49,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-18 09:22:49,2018-12-18 09:22:49,0.436s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-18 09:22:49,2018-12-18 09:22:50,0.612s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-18 09:22:50,2018-12-18 09:22:50,0.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-18 09:22:50,2018-12-18 09:22:51,0.604s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-18 09:22:51,2018-12-18 09:22:51,0.596s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-18 09:22:51,2018-12-18 09:22:52,0.530s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-18 09:22:52,2018-12-18 09:22:52,0.672s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-18 09:22:52,2018-12-18 09:22:53,0.776s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-18 09:22:53,2018-12-18 09:22:55,1.970s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-18 09:22:55,2018-12-18 09:22:56,0.738s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-18 09:22:56,2018-12-18 09:22:58,1.647s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-18 09:22:58,2018-12-18 09:22:58,0.028s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 09:22:58,2018-12-18 09:22:58,0.753s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-18 09:22:58,2018-12-18 09:22:59,0.873s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:22:59,2018-12-18 09:23:01,2.000s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-18 09:23:01,2018-12-18 09:23:03,1.578s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 09:23:03,2018-12-18 09:23:07,3.814s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-18 09:23:07,2018-12-18 09:23:07,0.570s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-18 09:23:07,2018-12-18 09:23:12,4.972s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-18 09:23:12,2018-12-18 09:23:14,1.522s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-18 09:23:14,2018-12-18 09:23:16,2.333s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-18 09:23:16,2018-12-18 09:23:17,0.677s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:23:17,2018-12-18 09:23:20,3.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:20,0.000s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:20,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:20,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:20,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:20,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:20,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:20,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-18 09:23:20,2018-12-18 09:23:25,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-18 09:23:25,2018-12-18 09:23:26,1.269s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-18 09:23:26,2018-12-18 09:23:26,0.323s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-18 09:23:26,2018-12-18 09:23:26,0.003s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-18 09:23:26,2018-12-18 09:23:26,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-18 09:23:26,2018-12-18 09:23:26,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-18 09:23:26,2018-12-18 09:24:56,1m - 30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-18 09:24:56,2018-12-18 09:25:22,25.492s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-18 09:24:57,2018-12-18 09:25:00,3.666s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-18 09:25:00,2018-12-18 09:25:02,1.113s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-18 09:25:02,2018-12-18 09:25:05,2.927s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-18 09:25:05,2018-12-18 09:25:05,0.162s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-18 09:25:05,2018-12-18 09:25:05,0.220s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-18 09:25:05,2018-12-18 09:25:06,1.225s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-18 09:25:06,2018-12-18 09:25:07,0.488s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-18 09:25:07,2018-12-18 09:25:07,0.144s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-18 09:25:07,2018-12-18 09:25:22,15.008s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-18 09:25:22,2018-12-18 09:25:57,35.548s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-18 09:25:23,2018-12-18 09:25:33,10.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-18 09:25:33,2018-12-18 09:25:33,0.129s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-18 09:25:33,2018-12-18 09:25:33,0.180s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-18 09:25:33,2018-12-18 09:25:33,0.332s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-18 09:25:33,2018-12-18 09:25:33,0.011s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-18 09:25:33,2018-12-18 09:25:38,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-18 09:25:38,2018-12-18 09:25:42,3.209s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-18 09:25:42,2018-12-18 09:25:42,0.835s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:25:42,2018-12-18 09:25:44,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-18 09:25:44,2018-12-18 09:25:45,0.317s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:25:45,2018-12-18 09:25:47,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-18 09:25:47,2018-12-18 09:25:47,0.109s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:25:47,2018-12-18 09:25:49,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-18 09:25:49,2018-12-18 09:25:49,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:25:49,2018-12-18 09:25:51,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-18 09:25:51,2018-12-18 09:25:51,0.090s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-18 09:25:51,2018-12-18 09:25:55,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-18 09:25:55,2018-12-18 09:25:55,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 09:25:55,2018-12-18 09:25:57,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-18 09:25:57,2018-12-18 09:26:07,10.127s,FAILED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-18 09:25:58,2018-12-18 09:25:58,0.383s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:25:58,2018-12-18 09:26:01,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-18 09:26:01,2018-12-18 09:26:01,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-18 09:26:01,2018-12-18 09:26:01,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-18 09:26:01,2018-12-18 09:26:02,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-18 09:26:02,2018-12-18 09:26:02,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-18 09:26:02,2018-12-18 09:26:02,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-18 09:26:02,2018-12-18 09:26:02,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-18 09:26:02,2018-12-18 09:26:02,0.145s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-18 09:26:02,2018-12-18 09:26:03,0.431s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-18 09:26:03,2018-12-18 09:26:03,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-18 09:26:03,2018-12-18 09:26:03,0.166s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-18 09:26:03,2018-12-18 09:26:03,0.107s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:26:03,2018-12-18 09:26:06,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-18 09:26:06,2018-12-18 09:26:07,1.137s,FAILED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 70.0.3538.110,,2018-12-18 09:26:07,2018-12-18 09:26:22,15.045s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-18 09:26:08,2018-12-18 09:26:08,0.398s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 09:26:08,2018-12-18 09:26:11,3.011s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 70.0.3538.110,,2018-12-18 09:26:11,2018-12-18 09:26:12,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 70.0.3538.110,,2018-12-18 09:26:12,2018-12-18 09:26:12,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-18 09:26:12,2018-12-18 09:26:12,0.344s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 09:26:12,2018-12-18 09:26:12,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 09:26:12,2018-12-18 09:26:13,0.239s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-18 09:26:13,2018-12-18 09:26:13,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-18 09:26:13,2018-12-18 09:26:13,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-18 09:26:13,2018-12-18 09:26:13,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-18 09:26:13,2018-12-18 09:26:14,0.394s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-18 09:26:14,2018-12-18 09:26:14,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-18 09:26:14,2018-12-18 09:26:14,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-18 09:26:14,2018-12-18 09:26:14,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-18 09:26:14,2018-12-18 09:26:14,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-18 09:26:14,2018-12-18 09:26:15,0.268s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-18 09:26:15,2018-12-18 09:26:15,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-18 09:26:15,2018-12-18 09:26:15,0.529s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-18 09:26:15,2018-12-18 09:26:16,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-18 09:26:16,2018-12-18 09:26:16,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-18 09:26:16,2018-12-18 09:26:16,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-18 09:26:16,2018-12-18 09:26:16,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-18 09:26:16,2018-12-18 09:26:16,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-18 09:26:16,2018-12-18 09:26:17,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-18 09:26:17,2018-12-18 09:26:17,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-18 09:26:17,2018-12-18 09:26:17,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-18 09:26:17,2018-12-18 09:26:17,0.291s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-18 09:26:17,2018-12-18 09:26:17,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-18 09:26:17,2018-12-18 09:26:18,0.160s,PASSED
