Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 16:04:23,2018-11-29 16:04:24,0.527s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 16:04:24,2018-11-29 16:04:24,0.390s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 16:04:24,2018-11-29 16:04:25,0.569s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 16:04:25,2018-11-29 16:04:25,0.376s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 16:04:25,2018-11-29 16:04:27,1.834s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-11-29 16:04:27,2018-11-29 16:04:27,0.620s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 16:04:27,2018-11-29 16:04:28,0.804s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 16:04:28,2018-11-29 16:04:28,0.031s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 16:04:28,2018-11-29 16:04:29,0.678s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 16:04:29,2018-11-29 16:04:29,0.473s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:04:29,2018-11-29 16:04:31,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 16:04:31,2018-11-29 16:04:32,0.483s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 16:04:32,2018-11-29 16:04:38,5.740s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 16:04:38,2018-11-29 16:04:38,0.651s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 16:04:38,2018-11-29 16:04:43,4.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 16:04:43,2018-11-29 16:04:45,2.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 16:04:45,2018-11-29 16:04:45,0.420s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 16:04:45,2018-11-29 16:04:45,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 16:04:45,2018-11-29 16:04:45,0.017s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 16:04:45,2018-11-29 16:04:45,0.003s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 16:04:45,2018-11-29 16:04:45,0.006s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:04:45,2018-11-29 16:04:47,1.475s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:04:47,2018-11-29 16:04:48,1.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 16:04:48,2018-11-29 16:04:49,1.189s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 16:04:49,2018-11-29 16:04:49,0.231s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 16:04:49,2018-11-29 16:04:49,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 16:04:49,2018-11-29 16:04:49,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 16:04:49,2018-11-29 16:04:49,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 16:04:49,2018-11-29 16:06:19,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 16:06:19,2018-11-29 16:06:43,23.992s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 16:06:20,2018-11-29 16:06:23,3.440s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 16:06:23,2018-11-29 16:06:24,0.748s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 16:06:24,2018-11-29 16:06:26,2.437s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 16:06:26,2018-11-29 16:06:26,0.111s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 16:06:26,2018-11-29 16:06:27,0.206s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 16:06:27,2018-11-29 16:06:28,1.092s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 16:06:28,2018-11-29 16:06:28,0.275s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 16:06:28,2018-11-29 16:06:28,0.151s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 16:06:28,2018-11-29 16:06:43,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 16:06:43,2018-11-29 16:08:26,1m - 42.755s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 16:06:44,2018-11-29 16:07:14,30.006s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 16:07:14,2018-11-29 16:07:14,0.183s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 16:07:14,2018-11-29 16:07:14,0.130s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 16:07:14,2018-11-29 16:07:15,1.084s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 16:07:15,2018-11-29 16:07:15,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 16:07:15,2018-11-29 16:07:15,0.008s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 16:07:15,2018-11-29 16:07:35,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 16:07:35,2018-11-29 16:08:07,31.932s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 16:08:07,2018-11-29 16:08:10,3.253s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 16:08:10,2018-11-29 16:08:11,0.826s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:08:11,2018-11-29 16:08:13,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:08:13,2018-11-29 16:08:13,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:08:13,2018-11-29 16:08:15,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 16:08:15,2018-11-29 16:08:15,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:08:15,2018-11-29 16:08:17,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:08:17,2018-11-29 16:08:18,0.193s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:08:18,2018-11-29 16:08:20,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 16:08:20,2018-11-29 16:08:20,0.092s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 16:08:20,2018-11-29 16:08:24,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 16:08:24,2018-11-29 16:08:24,0.187s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:08:24,2018-11-29 16:08:26,2.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-11-29 16:08:26,2018-11-29 16:08:32,5.984s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 16:08:26,2018-11-29 16:08:27,0.466s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:08:27,2018-11-29 16:08:30,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 16:08:30,2018-11-29 16:08:30,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 16:08:30,2018-11-29 16:08:30,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 16:08:30,2018-11-29 16:08:30,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-11-29 16:08:30,2018-11-29 16:08:30,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 16:08:30,2018-11-29 16:08:31,0.369s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 16:08:31,2018-11-29 16:08:31,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 16:08:31,2018-11-29 16:08:31,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 16:08:31,2018-11-29 16:08:31,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-11-29 16:08:31,2018-11-29 16:08:31,0.158s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 16:08:31,2018-11-29 16:08:32,0.358s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:08:32,2018-11-29 16:08:32,0.173s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 70.0.3538.110,,2018-11-29 16:08:32,2018-11-29 16:08:46,14.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 16:08:33,2018-11-29 16:08:33,0.372s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:08:33,2018-11-29 16:08:36,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Aircraft movements from""))",Chrome 70.0.3538.110,,2018-11-29 16:08:36,2018-11-29 16:08:36,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_GB_gwt-uid-89""))",Chrome 70.0.3538.110,,2018-11-29 16:08:36,2018-11-29 16:08:36,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-11-29 16:08:36,2018-11-29 16:08:37,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 16:08:37,2018-11-29 16:08:37,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 16:08:37,2018-11-29 16:08:37,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 16:08:37,2018-11-29 16:08:37,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Indicate main routes_gwt""))",Chrome 70.0.3538.110,,2018-11-29 16:08:37,2018-11-29 16:08:37,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 16:08:37,2018-11-29 16:08:38,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/textarea_Provide a brief descr""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:08:38,2018-11-29 16:08:38,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Provide a brief descript""))",Chrome 70.0.3538.110,,2018-11-29 16:08:38,2018-11-29 16:08:38,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Name and company of the""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:08:38,2018-11-29 16:08:38,0.399s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_EU - Private and Militar""))",Chrome 70.0.3538.110,,2018-11-29 16:08:38,2018-11-29 16:08:39,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_NA_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 16:08:39,2018-11-29 16:08:39,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_General_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 16:08:39,2018-11-29 16:08:39,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 16:08:39,2018-11-29 16:08:39,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_7""))",Chrome 70.0.3538.110,,2018-11-29 16:08:39,2018-11-29 16:08:39,0.189s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/textarea_Describe the way sepa""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:08:39,2018-11-29 16:08:40,0.683s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Describe the way separat""))",Chrome 70.0.3538.110,,2018-11-29 16:08:40,2018-11-29 16:08:40,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_9""))",Chrome 70.0.3538.110,,2018-11-29 16:08:40,2018-11-29 16:08:40,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 16:08:40,2018-11-29 16:08:40,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_or is the waste processe""))",Chrome 70.0.3538.110,,2018-11-29 16:08:40,2018-11-29 16:08:41,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_12""))",Chrome 70.0.3538.110,,2018-11-29 16:08:41,2018-11-29 16:08:41,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:08:41,2018-11-29 16:08:41,0.395s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-11-29 16:08:41,2018-11-29 16:08:41,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 16:08:41,2018-11-29 16:08:42,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 16:08:42,2018-11-29 16:08:42,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-11-29 16:08:42,2018-11-29 16:08:42,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 16:08:42,2018-11-29 16:08:42,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/input_Other_radio_group_18""))",Chrome 70.0.3538.110,,2018-11-29 16:08:42,2018-11-29 16:08:42,0.148s,PASSED
