Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-11-29 11:43:02,2018-11-29 11:43:03,0.242s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:03,2018-11-29 11:43:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-11-29 11:43:05,2018-11-29 11:43:05,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-11-29 11:43:05,2018-11-29 11:43:05,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-11-29 11:43:05,2018-11-29 11:43:05,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-11-29 11:43:05,2018-11-29 11:43:05,0.171s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:05,2018-11-29 11:43:05,0.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:05,2018-11-29 11:43:07,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-11-29 11:43:07,2018-11-29 11:43:14,7.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-11-29 11:43:08,2018-11-29 11:43:08,0.234s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:08,2018-11-29 11:43:10,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-11-29 11:43:10,2018-11-29 11:43:10,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-11-29 11:43:10,2018-11-29 11:43:10,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-11-29 11:43:10,2018-11-29 11:43:10,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 11:43:10,2018-11-29 11:43:11,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-11-29 11:43:11,2018-11-29 11:43:11,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-11-29 11:43:11,2018-11-29 11:43:11,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-11-29 11:43:11,2018-11-29 11:43:11,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-11-29 11:43:11,2018-11-29 11:43:11,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 11:43:11,2018-11-29 11:43:11,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-11-29 11:43:11,2018-11-29 11:43:12,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-11-29 11:43:12,2018-11-29 11:43:12,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-11-29 11:43:12,2018-11-29 11:43:12,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 11:43:12,2018-11-29 11:43:12,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-11-29 11:43:12,2018-11-29 11:43:12,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:12,2018-11-29 11:43:12,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:12,2018-11-29 11:43:14,2.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-11-29 11:43:14,2018-11-29 11:43:21,6.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-11-29 11:43:15,2018-11-29 11:43:15,0.264s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:15,2018-11-29 11:43:17,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 11:43:17,2018-11-29 11:43:17,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 11:43:17,2018-11-29 11:43:17,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 11:43:17,2018-11-29 11:43:18,0.276s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:18,2018-11-29 11:43:18,0.126s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:18,2018-11-29 11:43:21,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-11-29 11:43:21,2018-11-29 11:43:28,7.538s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-11-29 11:43:21,2018-11-29 11:43:21,0.196s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:21,2018-11-29 11:43:24,3.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-11-29 11:43:24,2018-11-29 11:43:24,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-11-29 11:43:24,2018-11-29 11:43:25,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-11-29 11:43:25,2018-11-29 11:43:25,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-11-29 11:43:25,2018-11-29 11:43:25,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-11-29 11:43:25,2018-11-29 11:43:25,0.144s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:25,2018-11-29 11:43:25,0.146s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:25,2018-11-29 11:43:28,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-11-29 11:43:28,2018-11-29 11:43:35,6.844s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-11-29 11:43:29,2018-11-29 11:43:29,0.205s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:29,2018-11-29 11:43:31,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-11-29 11:43:31,2018-11-29 11:43:31,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 11:43:31,2018-11-29 11:43:31,0.271s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-11-29 11:43:31,2018-11-29 11:43:31,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-11-29 11:43:31,2018-11-29 11:43:32,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-11-29 11:43:32,2018-11-29 11:43:32,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 11:43:32,2018-11-29 11:43:32,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-11-29 11:43:32,2018-11-29 11:43:32,0.132s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:32,2018-11-29 11:43:32,0.124s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:32,2018-11-29 11:43:35,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-11-29 11:43:35,2018-11-29 11:43:46,10.660s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:35,2018-11-29 11:43:38,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-11-29 11:43:38,2018-11-29 11:43:39,0.208s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:39,2018-11-29 11:43:42,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-11-29 11:43:42,2018-11-29 11:43:42,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-11-29 11:43:42,2018-11-29 11:43:42,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-11-29 11:43:42,2018-11-29 11:43:42,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-11-29 11:43:42,2018-11-29 11:43:42,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-11-29 11:43:42,2018-11-29 11:43:42,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:42,2018-11-29 11:43:43,0.152s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:43,2018-11-29 11:43:43,0.128s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:43,2018-11-29 11:43:46,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-11-29 11:43:46,2018-11-29 11:43:51,5.655s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-11-29 11:43:46,2018-11-29 11:43:46,0.267s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-11-29 11:43:46,2018-11-29 11:43:48,1.616s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-11-29 11:43:48,2018-11-29 11:43:48,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-11-29 11:43:48,2018-11-29 11:43:48,0.134s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:48,2018-11-29 11:43:48,0.132s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:48,2018-11-29 11:43:51,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-11-29 11:43:51,2018-11-29 11:44:02,11.018s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:52,2018-11-29 11:43:54,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-11-29 11:43:54,2018-11-29 11:43:54,0.214s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:54,2018-11-29 11:43:57,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 11:43:57,2018-11-29 11:43:57,0.271s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 11:43:57,2018-11-29 11:43:59,2.001s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 11:43:59,2018-11-29 11:43:59,0.140s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 11:43:59,2018-11-29 11:44:02,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-11-29 11:44:02,2018-11-29 11:44:08,5.796s,PASSED
