Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 15:22:24,2018-12-12 15:22:24,0.478s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 15:22:24,2018-12-12 15:22:25,0.363s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 15:22:25,2018-12-12 15:22:25,0.498s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 15:22:25,2018-12-12 15:22:25,0.416s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 15:22:25,2018-12-12 15:22:26,0.504s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:22:26,2018-12-12 15:22:27,0.580s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 15:22:27,2018-12-12 15:22:28,1.416s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 15:22:28,2018-12-12 15:22:29,0.545s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 15:22:29,2018-12-12 15:22:30,1.256s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 15:22:30,2018-12-12 15:22:30,0.038s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 15:22:30,2018-12-12 15:22:31,0.768s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 15:22:31,2018-12-12 15:22:31,0.749s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:22:31,2018-12-12 15:22:33,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 15:22:33,2018-12-12 15:22:35,1.348s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 15:22:35,2018-12-12 15:22:39,3.818s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 15:22:39,2018-12-12 15:22:39,0.439s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 15:22:39,2018-12-12 15:22:43,4.438s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 15:22:43,2018-12-12 15:22:44,0.769s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 15:22:44,2018-12-12 15:22:47,2.376s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 15:22:47,2018-12-12 15:22:47,0.542s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:22:47,2018-12-12 15:22:50,3.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:50,0.003s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:50,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:50,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:50,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:50,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:50,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:50,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 15:22:50,2018-12-12 15:22:55,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 15:22:55,2018-12-12 15:22:56,0.820s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 15:22:56,2018-12-12 15:22:56,0.562s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 15:22:56,2018-12-12 15:22:56,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 15:22:56,2018-12-12 15:22:56,0.006s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 15:22:56,2018-12-12 15:22:56,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 15:22:56,2018-12-12 15:24:26,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 15:24:26,2018-12-12 15:24:51,24.457s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 15:24:27,2018-12-12 15:24:31,3.491s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 15:24:31,2018-12-12 15:24:31,0.829s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 15:24:31,2018-12-12 15:24:34,2.579s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 15:24:34,2018-12-12 15:24:34,0.155s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 15:24:34,2018-12-12 15:24:34,0.191s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 15:24:34,2018-12-12 15:24:35,1.179s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 15:24:35,2018-12-12 15:24:36,0.298s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 15:24:36,2018-12-12 15:24:36,0.174s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 15:24:36,2018-12-12 15:24:51,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Availability Changed,Chrome 70.0.3538.110,,2018-12-12 15:24:51,2018-12-12 15:26:22,1m - 30.576s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 15:24:52,2018-12-12 15:25:22,30.007s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 15:25:22,2018-12-12 15:25:22,0.208s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 15:25:22,2018-12-12 15:25:22,0.133s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 15:25:22,2018-12-12 15:25:22,0.074s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 15:25:22,2018-12-12 15:25:22,0.006s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 15:25:22,2018-12-12 15:25:22,0.012s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 15:25:22,2018-12-12 15:25:42,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 15:25:42,2018-12-12 15:25:45,3.182s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 15:25:45,2018-12-12 15:25:46,0.849s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:25:46,2018-12-12 15:25:48,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 70.0.3538.110,,2018-12-12 15:25:48,2018-12-12 15:25:48,0.210s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:25:48,2018-12-12 15:25:50,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Availability Changed"").getValue(1, 1), true)",Chrome 70.0.3538.110,,2018-12-12 15:25:50,2018-12-12 15:25:51,0.429s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 70.0.3538.110,,2018-12-12 15:25:51,2018-12-12 15:25:51,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 15:25:51,2018-12-12 15:25:51,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 15:25:51,2018-12-12 15:25:52,0.730s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 15:25:52,2018-12-12 15:26:22,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 15:26:22,2018-12-12 15:26:44,22.456s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 15:26:22,2018-12-12 15:26:26,3.585s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 15:26:26,2018-12-12 15:26:27,1.359s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 15:26:27,2018-12-12 15:26:28,1.491s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 15:26:28,2018-12-12 15:26:29,0.331s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 15:26:29,2018-12-12 15:26:29,0.159s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 15:26:29,2018-12-12 15:26:44,15.001s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.110,,2018-12-12 15:26:44,2018-12-12 15:26:52,7.860s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 15:26:44,2018-12-12 15:26:45,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 15:26:45,2018-12-12 15:26:45,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:26:45,2018-12-12 15:26:45,0.653s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 15:26:45,2018-12-12 15:26:49,3.376s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:26:49,2018-12-12 15:26:52,3.002s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 15:26:52,2018-12-12 15:27:09,17.379s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:26:52,2018-12-12 15:26:54,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 15:26:54,2018-12-12 15:26:55,0.428s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 15:26:55,2018-12-12 15:26:56,1.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:26:56,2018-12-12 15:26:58,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 15:26:58,2018-12-12 15:27:08,10.525s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 15:27:08,2018-12-12 15:27:09,0.839s,PASSED
