Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-04 16:56:35,2018-12-04 16:56:35,0.412s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 16:56:35,2018-12-04 16:56:36,0.589s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 16:56:36,2018-12-04 16:56:36,0.391s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 16:56:36,2018-12-04 16:56:38,1.971s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 16:56:38,2018-12-04 16:56:38,0.546s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 16:56:38,2018-12-04 16:56:39,0.818s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 16:56:39,2018-12-04 16:56:39,0.036s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 16:56:39,2018-12-04 16:56:40,0.997s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 16:56:40,2018-12-04 16:56:41,0.798s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:56:41,2018-12-04 16:56:43,2.006s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 16:56:43,2018-12-04 16:56:44,0.538s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 16:56:44,2018-12-04 16:56:49,5.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 16:56:49,2018-12-04 16:56:50,0.547s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 16:56:50,2018-12-04 16:56:54,4.234s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 16:56:54,2018-12-04 16:56:56,2.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 16:56:56,2018-12-04 16:56:57,0.513s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 16:56:57,2018-12-04 16:56:57,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 16:56:57,2018-12-04 16:56:57,0.009s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 16:56:57,2018-12-04 16:56:57,0.007s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 16:56:57,2018-12-04 16:56:57,0.007s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 16:56:57,2018-12-04 16:56:58,1.687s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 16:56:58,2018-12-04 16:56:59,0.965s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 16:56:59,2018-12-04 16:57:00,0.673s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 16:57:00,2018-12-04 16:57:01,0.683s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 16:57:01,2018-12-04 16:57:01,0.008s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 16:57:01,2018-12-04 16:57:01,0.005s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 16:57:01,2018-12-04 16:57:01,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 16:57:01,2018-12-04 16:58:31,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 16:58:31,2018-12-04 16:58:56,24.744s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:58:31,2018-12-04 16:58:35,3.695s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 16:58:35,2018-12-04 16:58:36,0.727s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 16:58:36,2018-12-04 16:58:39,2.791s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 16:58:39,2018-12-04 16:58:39,0.135s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 16:58:39,2018-12-04 16:58:39,0.235s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 16:58:39,2018-12-04 16:58:40,1.132s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 16:58:40,2018-12-04 16:58:40,0.328s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 16:58:40,2018-12-04 16:58:41,0.174s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 16:58:41,2018-12-04 16:58:56,15.005s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 16:58:56,2018-12-04 17:00:39,1m - 42.995s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:58:56,2018-12-04 16:59:26,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 16:59:26,2018-12-04 16:59:26,0.190s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 16:59:26,2018-12-04 16:59:27,0.116s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 16:59:27,2018-12-04 16:59:28,1.065s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 16:59:28,2018-12-04 16:59:28,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 16:59:28,2018-12-04 16:59:28,0.009s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 16:59:28,2018-12-04 16:59:48,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 16:59:48,2018-12-04 17:00:20,31.883s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 17:00:20,2018-12-04 17:00:23,3.328s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 17:00:23,2018-12-04 17:00:24,0.941s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:00:24,2018-12-04 17:00:26,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:00:26,2018-12-04 17:00:26,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:00:26,2018-12-04 17:00:28,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 17:00:28,2018-12-04 17:00:28,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:00:28,2018-12-04 17:00:30,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:00:30,2018-12-04 17:00:30,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:00:30,2018-12-04 17:00:32,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 17:00:32,2018-12-04 17:00:32,0.095s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 17:00:32,2018-12-04 17:00:36,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 17:00:36,2018-12-04 17:00:37,0.229s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:00:37,2018-12-04 17:00:39,2.000s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-04 17:00:39,2018-12-04 17:00:44,5.839s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-04 17:00:39,2018-12-04 17:00:39,0.445s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:00:39,2018-12-04 17:00:42,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-04 17:00:42,2018-12-04 17:00:43,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:00:43,2018-12-04 17:00:43,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:00:43,2018-12-04 17:00:43,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-04 17:00:43,2018-12-04 17:00:43,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 17:00:43,2018-12-04 17:00:43,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:00:43,2018-12-04 17:00:43,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-04 17:00:43,2018-12-04 17:00:44,0.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-04 17:00:44,2018-12-04 17:00:44,0.344s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-04 17:00:44,2018-12-04 17:00:44,0.195s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 17:00:44,2018-12-04 17:00:44,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:00:44,2018-12-04 17:00:44,0.170s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.110,,2018-12-04 17:00:44,2018-12-04 17:00:51,6.449s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 17:00:45,2018-12-04 17:00:45,0.351s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:00:45,2018-12-04 17:00:48,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Vessel movements from (t""))",Chrome 70.0.3538.110,,2018-12-04 17:00:48,2018-12-04 17:00:48,0.125s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 17:00:48,2018-12-04 17:00:49,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-04 17:00:49,2018-12-04 17:00:49,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 17:00:49,2018-12-04 17:00:49,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 17:00:49,2018-12-04 17:00:49,0.378s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 17:00:49,2018-12-04 17:00:50,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:50,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:50,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:50,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Explain briefly_radio_gr""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:50,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:50,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:50,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:50,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-04 17:00:50,2018-12-04 17:00:51,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/input_Yes_radio_group_41""))",Chrome 70.0.3538.110,,2018-12-04 17:00:51,2018-12-04 17:00:51,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABP191 Section B - GB/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:00:51,2018-12-04 17:00:51,0.171s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.110,,2018-12-04 17:00:51,2018-12-04 17:00:55,4.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 70.0.3538.110,,2018-12-04 17:00:51,2018-12-04 17:00:52,0.154s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:00:52,2018-12-04 17:00:55,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 70.0.3538.110,,2018-12-04 17:00:55,2018-12-04 17:00:55,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 70.0.3538.110,,2018-12-04 17:00:55,2018-12-04 17:00:55,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 17:00:55,2018-12-04 17:00:55,0.134s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 17:00:55,2018-12-04 17:01:13,17.787s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 17:00:56,2018-12-04 17:00:59,3.007s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 17:00:59,2018-12-04 17:00:59,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:00:59,2018-12-04 17:01:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 17:01:01,2018-12-04 17:01:01,0.339s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 17:01:01,2018-12-04 17:01:03,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 17:01:03,2018-12-04 17:01:03,0.142s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 17:01:03,2018-12-04 17:01:03,0.052s,PASSED
