Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-16 13:43:06,2019-01-16 13:43:10,3.600s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-16 13:43:10,2019-01-16 13:43:10,0.301s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-16 13:43:10,2019-01-16 13:43:10,0.277s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-16 13:43:10,2019-01-16 13:43:11,0.190s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:43:11,2019-01-16 13:43:14,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:14,0.004s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:14,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:14,0.009s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:14,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:14,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:14,0.017s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:14,0.005s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-16 13:43:14,2019-01-16 13:43:19,5.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-16 13:43:19,2019-01-16 13:43:19,0.439s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-16 13:43:19,2019-01-16 13:43:19,0.278s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-16 13:43:19,2019-01-16 13:43:19,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-16 13:43:19,2019-01-16 13:43:19,0.000s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-16 13:43:19,2019-01-16 13:43:19,0.004s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-16 13:43:19,2019-01-16 13:44:49,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-16 13:44:49,2019-01-16 13:45:18,28.275s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-16 13:44:50,2019-01-16 13:44:53,3.141s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-16 13:44:53,2019-01-16 13:44:55,1.432s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:44:55,2019-01-16 13:44:58,3.005s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-16 13:44:58,2019-01-16 13:44:58,0.218s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-16 13:44:58,2019-01-16 13:44:58,0.108s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:44:58,2019-01-16 13:45:01,3.004s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-16 13:45:01,2019-01-16 13:45:01,0.179s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-16 13:45:01,2019-01-16 13:45:02,1.270s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-16 13:45:02,2019-01-16 13:45:02,0.204s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-16 13:45:02,2019-01-16 13:45:03,0.104s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-16 13:45:03,2019-01-16 13:45:18,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-16 13:45:18,2019-01-16 13:46:03,45.000s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-16 13:45:18,2019-01-16 13:45:38,20.006s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-16 13:45:38,2019-01-16 13:45:38,0.123s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-16 13:45:38,2019-01-16 13:45:38,0.110s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-16 13:45:38,2019-01-16 13:45:38,0.051s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-16 13:45:38,2019-01-16 13:45:38,0.008s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-16 13:45:38,2019-01-16 13:45:43,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-16 13:45:43,2019-01-16 13:45:47,3.827s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-16 13:45:47,2019-01-16 13:45:48,0.755s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:45:48,2019-01-16 13:45:50,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-16 13:45:50,2019-01-16 13:45:50,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:45:50,2019-01-16 13:45:52,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-16 13:45:52,2019-01-16 13:45:52,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:45:52,2019-01-16 13:45:54,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-16 13:45:54,2019-01-16 13:45:54,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:45:54,2019-01-16 13:45:56,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-16 13:45:56,2019-01-16 13:45:56,0.110s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-16 13:45:56,2019-01-16 13:46:00,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-16 13:46:00,2019-01-16 13:46:01,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:46:01,2019-01-16 13:46:03,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 71.0.3578.98,,2019-01-16 13:46:03,2019-01-16 13:46:18,15.015s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-16 13:46:03,2019-01-16 13:46:03,0.278s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:46:03,2019-01-16 13:46:06,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-16 13:46:06,2019-01-16 13:46:06,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-16 13:46:06,2019-01-16 13:46:07,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-16 13:46:07,2019-01-16 13:46:07,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-16 13:46:07,2019-01-16 13:46:07,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-16 13:46:07,2019-01-16 13:46:07,0.082s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:07,2019-01-16 13:46:07,0.319s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:07,2019-01-16 13:46:07,0.225s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:07,2019-01-16 13:46:08,0.256s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:08,2019-01-16 13:46:08,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-16 13:46:08,2019-01-16 13:46:08,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-16 13:46:08,2019-01-16 13:46:08,0.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-16 13:46:08,2019-01-16 13:46:08,0.265s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-16 13:46:08,2019-01-16 13:46:09,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-16 13:46:09,2019-01-16 13:46:09,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-16 13:46:09,2019-01-16 13:46:09,0.107s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-16 13:46:09,2019-01-16 13:46:09,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-16 13:46:09,2019-01-16 13:46:09,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-16 13:46:09,2019-01-16 13:46:11,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-16 13:46:11,2019-01-16 13:46:11,0.050s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:46:11,2019-01-16 13:46:14,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-16 13:46:14,2019-01-16 13:46:14,0.220s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:46:14,2019-01-16 13:46:17,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-16 13:46:17,2019-01-16 13:46:18,0.219s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-16 13:46:18,2019-01-16 13:46:18,0.117s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 71.0.3578.98,,2019-01-16 13:46:18,2019-01-16 13:46:24,6.494s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-16 13:46:18,2019-01-16 13:46:18,0.280s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-16 13:46:18,2019-01-16 13:46:21,3.003s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 71.0.3578.98,,2019-01-16 13:46:21,2019-01-16 13:46:21,0.123s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-16 13:46:21,2019-01-16 13:46:22,0.093s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.088s,PASSED
"doubleClick(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.120s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.131s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.079s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/CombustionPlant""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.086s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(b) Personnel movements""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.107s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_(c) Equipment usage_radi""))",Chrome 71.0.3578.98,,2019-01-16 13:46:22,2019-01-16 13:46:22,0.134s,PASSED
