Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-11 14:44:06,2018-11-11 14:44:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:44:08,2018-11-11 14:44:08,0.359s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:44:08,2018-11-11 14:44:16,8.498s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:44:16,2018-11-11 14:44:17,0.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:44:17,2018-11-11 14:44:21,3.911s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:44:21,2018-11-11 14:44:22,1.034s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:44:22,2018-11-11 14:44:22,0.484s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:44:22,2018-11-11 14:44:22,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:44:22,2018-11-11 14:44:22,0.009s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 14:44:22,2018-11-11 14:44:22,0.007s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 14:44:22,2018-11-11 14:44:22,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:44:22,2018-11-11 14:44:23,0.935s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:44:23,2018-11-11 14:44:24,0.939s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:44:24,2018-11-11 14:44:25,0.726s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 14:44:25,2018-11-11 14:44:25,0.331s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 14:44:25,2018-11-11 14:44:25,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 14:44:25,2018-11-11 14:44:25,0.009s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 14:44:25,2018-11-11 14:44:25,0.038s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:44:25,2018-11-11 14:45:55,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 14:45:55,2018-11-11 14:46:19,23.479s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:45:56,2018-11-11 14:45:59,3.200s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:45:59,2018-11-11 14:46:00,0.849s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:46:00,2018-11-11 14:46:02,2.354s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:46:02,2018-11-11 14:46:02,0.084s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:46:02,2018-11-11 14:46:02,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:46:02,2018-11-11 14:46:03,0.981s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:46:03,2018-11-11 14:46:04,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:46:04,2018-11-11 14:46:04,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:46:04,2018-11-11 14:46:19,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 14:46:19,2018-11-11 14:48:02,1m - 43.394s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:46:19,2018-11-11 14:46:49,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:46:49,2018-11-11 14:46:49,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:46:49,2018-11-11 14:46:49,0.124s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:46:49,2018-11-11 14:46:51,1.086s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:46:51,2018-11-11 14:46:51,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 14:46:51,2018-11-11 14:46:51,0.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:46:51,2018-11-11 14:47:11,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:47:11,2018-11-11 14:47:43,32.823s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 14:47:43,2018-11-11 14:47:47,3.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:47:47,2018-11-11 14:47:47,0.780s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:47:47,2018-11-11 14:47:49,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:47:49,2018-11-11 14:47:50,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:47:50,2018-11-11 14:47:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:47:52,2018-11-11 14:47:52,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:47:52,2018-11-11 14:47:54,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:47:54,2018-11-11 14:47:54,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:47:54,2018-11-11 14:47:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:47:56,2018-11-11 14:47:56,0.073s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:47:56,2018-11-11 14:48:00,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:00,2018-11-11 14:48:00,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:00,2018-11-11 14:48:02,2.000s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-11 14:48:02,2018-11-11 14:48:23,21.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:03,2018-11-11 14:48:03,0.518s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:03,2018-11-11 14:48:08,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:08,2018-11-11 14:48:08,0.337s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:08,2018-11-11 14:48:09,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:09,2018-11-11 14:48:10,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:10,2018-11-11 14:48:10,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:10,2018-11-11 14:48:10,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:10,2018-11-11 14:48:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:10,2018-11-11 14:48:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:10,2018-11-11 14:48:10,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:10,2018-11-11 14:48:11,0.391s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:11,2018-11-11 14:48:11,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:11,2018-11-11 14:48:11,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:11,2018-11-11 14:48:12,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:12,2018-11-11 14:48:12,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:12,2018-11-11 14:48:12,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:12,2018-11-11 14:48:13,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:13,2018-11-11 14:48:13,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:13,2018-11-11 14:48:13,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:13,2018-11-11 14:48:13,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:13,2018-11-11 14:48:13,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:13,2018-11-11 14:48:15,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:15,2018-11-11 14:48:15,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:15,2018-11-11 14:48:17,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:17,2018-11-11 14:48:18,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:18,2018-11-11 14:48:18,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:48:18,2018-11-11 14:48:18,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:48:18,2018-11-11 14:48:19,0.360s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:48:19,2018-11-11 14:48:19,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:48:19,2018-11-11 14:48:19,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:19,2018-11-11 14:48:19,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:19,2018-11-11 14:48:20,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:20,2018-11-11 14:48:20,0.114s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:20,2018-11-11 14:48:22,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 14:48:22,2018-11-11 14:48:22,0.152s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:48:22,2018-11-11 14:48:22,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:22,2018-11-11 14:48:22,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:22,2018-11-11 14:48:22,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:22,2018-11-11 14:48:23,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:23,2018-11-11 14:48:23,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:23,2018-11-11 14:48:23,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:23,2018-11-11 14:48:23,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:48:23,2018-11-11 14:48:23,0.157s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Complete ABP Inspection - Section B - 07a,Chrome 70.0.3538.102,,2018-11-11 14:48:23,2018-11-11 14:48:45,21.397s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:24,2018-11-11 14:48:25,0.724s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:48:25,2018-11-11 14:48:28,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:28,2018-11-11 14:48:28,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:28,2018-11-11 14:48:28,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:28,2018-11-11 14:48:28,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:28,2018-11-11 14:48:29,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:29,2018-11-11 14:48:29,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:29,2018-11-11 14:48:29,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:29,2018-11-11 14:48:29,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:29,2018-11-11 14:48:29,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:29,2018-11-11 14:48:29,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:29,2018-11-11 14:48:29,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:29,2018-11-11 14:48:30,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:30,2018-11-11 14:48:30,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:30,2018-11-11 14:48:30,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:30,2018-11-11 14:48:30,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:30,2018-11-11 14:48:30,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:30,2018-11-11 14:48:30,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:30,2018-11-11 14:48:30,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:30,2018-11-11 14:48:31,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:31,2018-11-11 14:48:31,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:31,2018-11-11 14:48:31,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:31,2018-11-11 14:48:31,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:31,2018-11-11 14:48:31,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:31,2018-11-11 14:48:31,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:31,2018-11-11 14:48:31,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:31,2018-11-11 14:48:32,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:32,2018-11-11 14:48:32,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:32,2018-11-11 14:48:32,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:32,2018-11-11 14:48:32,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:32,2018-11-11 14:48:32,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:32,2018-11-11 14:48:32,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:32,2018-11-11 14:48:33,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:33,2018-11-11 14:48:33,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:33,2018-11-11 14:48:33,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:33,2018-11-11 14:48:33,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:33,2018-11-11 14:48:33,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:33,2018-11-11 14:48:33,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:33,2018-11-11 14:48:34,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:34,2018-11-11 14:48:34,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:34,2018-11-11 14:48:34,0.428s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:34,2018-11-11 14:48:34,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:34,2018-11-11 14:48:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:34,2018-11-11 14:48:35,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:35,2018-11-11 14:48:35,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:35,2018-11-11 14:48:35,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:35,2018-11-11 14:48:35,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:35,2018-11-11 14:48:35,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:35,2018-11-11 14:48:35,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:35,2018-11-11 14:48:35,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:35,2018-11-11 14:48:36,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:36,2018-11-11 14:48:36,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:36,2018-11-11 14:48:36,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:36,2018-11-11 14:48:36,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:36,2018-11-11 14:48:36,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:36,2018-11-11 14:48:36,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:36,2018-11-11 14:48:36,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:36,2018-11-11 14:48:37,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:37,2018-11-11 14:48:37,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:37,2018-11-11 14:48:37,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:37,2018-11-11 14:48:37,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:37,2018-11-11 14:48:37,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:37,2018-11-11 14:48:37,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:37,2018-11-11 14:48:37,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:37,2018-11-11 14:48:38,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:38,2018-11-11 14:48:38,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:38,2018-11-11 14:48:38,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:38,2018-11-11 14:48:38,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:38,2018-11-11 14:48:38,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:38,2018-11-11 14:48:38,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:38,2018-11-11 14:48:38,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:38,2018-11-11 14:48:39,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:39,2018-11-11 14:48:39,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:39,2018-11-11 14:48:39,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:39,2018-11-11 14:48:39,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:39,2018-11-11 14:48:40,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:40,2018-11-11 14:48:40,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:40,2018-11-11 14:48:40,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:40,2018-11-11 14:48:40,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:40,2018-11-11 14:48:40,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:40,2018-11-11 14:48:40,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:40,2018-11-11 14:48:40,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:40,2018-11-11 14:48:41,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:41,2018-11-11 14:48:41,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:41,2018-11-11 14:48:41,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:41,2018-11-11 14:48:41,0.111s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:41,2018-11-11 14:48:41,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:41,2018-11-11 14:48:41,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:41,2018-11-11 14:48:42,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:42,2018-11-11 14:48:42,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:42,2018-11-11 14:48:42,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:42,2018-11-11 14:48:42,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:48:42,2018-11-11 14:48:42,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:42,2018-11-11 14:48:43,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:43,2018-11-11 14:48:43,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:43,2018-11-11 14:48:43,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:43,2018-11-11 14:48:43,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:43,2018-11-11 14:48:43,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:43,2018-11-11 14:48:43,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:43,2018-11-11 14:48:43,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:48:43,2018-11-11 14:48:44,0.145s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:48:44,2018-11-11 14:48:44,0.001s,PASSED
