Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-26 12:36:39,2019-01-26 12:36:39,0.466s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-26 12:36:39,2019-01-26 12:36:40,0.537s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-26 12:36:40,2019-01-26 12:36:40,0.445s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-26 12:36:40,2019-01-26 12:36:41,0.516s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-26 12:36:41,2019-01-26 12:36:41,0.561s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 12:36:41,2019-01-26 12:36:42,0.430s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 12:36:42,2019-01-26 12:36:42,0.423s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 12:36:42,2019-01-26 12:36:42,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 12:36:42,2019-01-26 12:36:43,0.401s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:36:43,2019-01-26 12:36:43,0.537s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 12:36:43,2019-01-26 12:36:44,0.516s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 12:36:44,2019-01-26 12:36:44,0.406s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:36:44,2019-01-26 12:36:45,0.545s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:36:45,2019-01-26 12:36:47,2.001s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 12:36:47,2019-01-26 12:36:47,0.501s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:36:47,2019-01-26 12:36:48,0.706s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:36:48,2019-01-26 12:36:49,1.147s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 12:36:49,2019-01-26 12:36:50,1.060s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 12:36:50,2019-01-26 12:36:51,0.532s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 12:36:51,2019-01-26 12:36:53,1.714s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 12:36:53,2019-01-26 12:36:53,0.043s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:36:53,2019-01-26 12:36:54,0.988s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 12:36:54,2019-01-26 12:36:54,0.731s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:36:54,2019-01-26 12:36:57,3.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 12:36:57,2019-01-26 12:36:58,0.644s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:36:58,2019-01-26 12:37:01,3.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 12:37:01,2019-01-26 12:37:02,0.549s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 12:37:02,2019-01-26 12:37:06,4.174s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 12:37:06,2019-01-26 12:37:07,1.112s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 12:37:07,2019-01-26 12:37:08,0.876s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 12:37:08,2019-01-26 12:37:09,0.720s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:37:09,2019-01-26 12:37:12,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:12,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:12,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:12,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:12,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:12,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:12,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:12,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:37:12,2019-01-26 12:37:17,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 12:37:17,2019-01-26 12:37:17,0.619s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 12:37:17,2019-01-26 12:37:18,0.795s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 12:37:18,2019-01-26 12:37:18,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 12:37:18,2019-01-26 12:37:18,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 12:37:18,2019-01-26 12:37:18,0.005s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 12:37:18,2019-01-26 12:38:48,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 12:38:48,2019-01-26 12:39:16,27.736s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:38:49,2019-01-26 12:38:52,3.172s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 12:38:52,2019-01-26 12:38:53,0.680s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:38:53,2019-01-26 12:38:56,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 12:38:56,2019-01-26 12:38:56,0.256s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 12:38:56,2019-01-26 12:38:56,0.149s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:38:56,2019-01-26 12:38:59,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 12:38:59,2019-01-26 12:38:59,0.197s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 12:38:59,2019-01-26 12:39:00,1.139s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 12:39:00,2019-01-26 12:39:01,0.336s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 12:39:01,2019-01-26 12:39:01,0.184s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 12:39:01,2019-01-26 12:39:16,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 12:39:16,2019-01-26 12:40:01,44.871s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:39:16,2019-01-26 12:39:36,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:39:36,2019-01-26 12:39:37,0.172s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 12:39:37,2019-01-26 12:39:37,0.124s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 12:39:37,2019-01-26 12:39:37,0.134s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 12:39:37,2019-01-26 12:39:37,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 12:39:37,2019-01-26 12:39:42,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 12:39:42,2019-01-26 12:39:45,3.206s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 12:39:45,2019-01-26 12:39:46,0.837s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:39:46,2019-01-26 12:39:48,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:39:48,2019-01-26 12:39:48,0.202s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:39:48,2019-01-26 12:39:50,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 12:39:50,2019-01-26 12:39:50,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:39:50,2019-01-26 12:39:52,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:39:52,2019-01-26 12:39:52,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:39:52,2019-01-26 12:39:54,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 12:39:54,2019-01-26 12:39:55,0.089s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 12:39:55,2019-01-26 12:39:59,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 12:39:59,2019-01-26 12:39:59,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:39:59,2019-01-26 12:40:01,2.005s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-01-26 12:40:01,2019-01-26 12:40:17,16.690s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:40:01,2019-01-26 12:40:02,0.455s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:40:02,2019-01-26 12:40:05,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:40:05,2019-01-26 12:40:05,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 12:40:05,2019-01-26 12:40:05,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 12:40:05,2019-01-26 12:40:05,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-26 12:40:05,2019-01-26 12:40:05,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 12:40:05,2019-01-26 12:40:06,0.436s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:40:06,2019-01-26 12:40:06,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:40:06,2019-01-26 12:40:06,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:40:06,2019-01-26 12:40:06,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-01-26 12:40:06,2019-01-26 12:40:06,0.137s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 12:40:06,2019-01-26 12:40:06,0.360s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:40:06,2019-01-26 12:40:07,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:40:07,2019-01-26 12:40:09,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:40:09,2019-01-26 12:40:09,0.027s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:40:09,2019-01-26 12:40:12,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 12:40:12,2019-01-26 12:40:12,0.304s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:40:12,2019-01-26 12:40:14,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 12:40:14,2019-01-26 12:40:14,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:40:14,2019-01-26 12:40:14,0.142s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:40:14,2019-01-26 12:40:17,3.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 71.0.3578.98,,2019-01-26 12:40:17,2019-01-26 12:40:34,16.869s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 12:40:18,2019-01-26 12:40:18,0.370s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:40:18,2019-01-26 12:40:21,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 71.0.3578.98,,2019-01-26 12:40:21,2019-01-26 12:40:22,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 71.0.3578.98,,2019-01-26 12:40:22,2019-01-26 12:40:22,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-26 12:40:22,2019-01-26 12:40:22,0.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 12:40:22,2019-01-26 12:40:22,0.226s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""70"")",Chrome 71.0.3578.98,,2019-01-26 12:40:22,2019-01-26 12:40:22,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Third Country Approximat""), ""20"")",Chrome 71.0.3578.98,,2019-01-26 12:40:22,2019-01-26 12:40:23,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 71.0.3578.98,,2019-01-26 12:40:23,2019-01-26 12:40:23,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 71.0.3578.98,,2019-01-26 12:40:23,2019-01-26 12:40:23,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 71.0.3578.98,,2019-01-26 12:40:23,2019-01-26 12:40:23,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 12:40:23,2019-01-26 12:40:23,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:40:23,2019-01-26 12:40:24,0.279s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-01-26 12:40:24,2019-01-26 12:40:24,0.167s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:40:24,2019-01-26 12:40:24,0.631s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-01-26 12:40:24,2019-01-26 12:40:24,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 12:40:24,2019-01-26 12:40:25,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 12:40:25,2019-01-26 12:40:25,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-26 12:40:25,2019-01-26 12:40:25,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-26 12:40:25,2019-01-26 12:40:25,0.145s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:40:25,2019-01-26 12:40:25,0.286s,PASSED
