Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-03 13:51:08,2018-06-03 13:51:34,26.146s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-03 13:51:09,2018-06-03 13:51:13,4.470s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-03 13:51:13,2018-06-03 13:51:14,1.321s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:51:14,2018-06-03 13:51:17,2.555s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-03 13:51:17,2018-06-03 13:51:17,0.111s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:51:17,2018-06-03 13:51:17,0.343s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:51:17,2018-06-03 13:51:19,1.368s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:51:19,2018-06-03 13:51:19,0.349s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:51:19,2018-06-03 13:51:19,0.217s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:51:19,2018-06-03 13:51:34,15.006s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-03 13:51:34,2018-06-03 13:53:06,1m - 31.875s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:51:35,2018-06-03 13:52:05,30.000s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-03 13:52:05,2018-06-03 13:52:05,0.219s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:52:05,2018-06-03 13:52:05,0.199s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-03 13:52:05,2018-06-03 13:52:05,0.296s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:52:05,2018-06-03 13:52:05,0.007s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-03 13:52:05,2018-06-03 13:52:05,0.004s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:52:05,2018-06-03 13:52:15,10.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-03 13:52:15,2018-06-03 13:52:47,31.276s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-03 13:52:47,2018-06-03 13:52:50,3.353s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:52:50,2018-06-03 13:52:51,1.056s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:52:51,2018-06-03 13:52:53,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:52:53,2018-06-03 13:52:53,0.173s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:52:53,2018-06-03 13:52:55,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:52:55,2018-06-03 13:52:55,0.131s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:52:55,2018-06-03 13:52:57,2.007s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:52:57,2018-06-03 13:52:58,0.222s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:52:58,2018-06-03 13:53:00,2.007s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:53:00,2018-06-03 13:53:00,0.218s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:53:00,2018-06-03 13:53:04,4.009s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:53:04,2018-06-03 13:53:04,0.225s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 13:53:04,2018-06-03 13:53:06,2.002s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-03 13:53:06,2018-06-03 13:53:41,34.623s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 13:53:07,2018-06-03 13:53:07,0.148s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 13:53:07,2018-06-03 13:53:07,0.109s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 13:53:07,2018-06-03 13:53:07,0.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:53:07,2018-06-03 13:53:08,0.453s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:53:08,2018-06-03 13:53:08,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-03 13:53:08,2018-06-03 13:53:08,0.510s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 13:53:08,2018-06-03 13:53:09,0.825s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 13:53:09,2018-06-03 13:53:41,31.644s,FAILED
