Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 14:55:09,2018-11-12 14:55:09,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:09,2018-11-12 14:55:11,2.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:11,2018-11-12 14:55:12,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:12,2018-11-12 14:55:12,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:12,2018-11-12 14:55:12,0.419s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:12,2018-11-12 14:55:13,0.460s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:13,2018-11-12 14:55:13,0.505s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:13,2018-11-12 14:55:14,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:14,2018-11-12 14:55:14,0.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:14,2018-11-12 14:55:15,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:15,2018-11-12 14:55:15,0.364s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:15,2018-11-12 14:55:15,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:15,2018-11-12 14:55:16,0.471s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:16,2018-11-12 14:55:16,0.511s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:16,2018-11-12 14:55:17,0.453s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:17,2018-11-12 14:55:17,0.546s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:17,2018-11-12 14:55:18,0.397s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:18,2018-11-12 14:55:19,1.588s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:19,2018-11-12 14:55:20,0.581s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:20,2018-11-12 14:55:20,0.352s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 14:55:20,2018-11-12 14:55:20,0.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:20,2018-11-12 14:55:22,1.564s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:22,2018-11-12 14:55:22,0.686s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:55:22,2018-11-12 14:55:24,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:24,2018-11-12 14:55:25,0.494s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:55:25,2018-11-12 14:55:31,6.239s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:31,2018-11-12 14:55:32,0.464s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:32,2018-11-12 14:55:36,4.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:36,2018-11-12 14:55:38,1.906s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:38,2018-11-12 14:55:38,0.477s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:38,2018-11-12 14:55:38,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:55:38,2018-11-12 14:55:38,0.019s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 14:55:38,2018-11-12 14:55:38,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 14:55:38,2018-11-12 14:55:38,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:38,2018-11-12 14:55:40,1.758s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:55:40,2018-11-12 14:55:41,1.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:55:41,2018-11-12 14:55:42,0.391s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 14:55:42,2018-11-12 14:55:42,0.584s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 14:55:42,2018-11-12 14:55:42,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 14:55:42,2018-11-12 14:55:42,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 14:55:42,2018-11-12 14:55:42,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:55:42,2018-11-12 14:57:12,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 14:57:12,2018-11-12 14:57:37,24.251s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:57:13,2018-11-12 14:57:16,3.539s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:57:16,2018-11-12 14:57:17,0.868s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:57:17,2018-11-12 14:57:20,2.510s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:57:20,2018-11-12 14:57:20,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:57:20,2018-11-12 14:57:20,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:57:20,2018-11-12 14:57:21,1.018s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:57:21,2018-11-12 14:57:21,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:57:21,2018-11-12 14:57:22,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:57:22,2018-11-12 14:57:37,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 14:57:37,2018-11-12 14:59:20,1m - 43.711s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:57:37,2018-11-12 14:58:07,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:58:07,2018-11-12 14:58:07,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:58:07,2018-11-12 14:58:07,0.118s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:58:07,2018-11-12 14:58:09,1.086s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:58:09,2018-11-12 14:58:09,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 14:58:09,2018-11-12 14:58:09,0.003s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:58:09,2018-11-12 14:58:29,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:58:29,2018-11-12 14:59:01,32.834s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:59:01,2018-11-12 14:59:05,3.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:05,2018-11-12 14:59:06,0.832s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:06,2018-11-12 14:59:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:08,2018-11-12 14:59:08,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:08,2018-11-12 14:59:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:10,2018-11-12 14:59:10,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:10,2018-11-12 14:59:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:12,2018-11-12 14:59:12,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:12,2018-11-12 14:59:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:14,2018-11-12 14:59:14,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:14,2018-11-12 14:59:18,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:18,2018-11-12 14:59:18,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:18,2018-11-12 14:59:20,2.006s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-12 14:59:20,2018-11-12 14:59:28,7.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:21,2018-11-12 14:59:21,0.523s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:21,2018-11-12 14:59:24,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:24,2018-11-12 14:59:24,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:24,2018-11-12 14:59:25,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:25,2018-11-12 14:59:25,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:25,2018-11-12 14:59:25,0.115s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:25,2018-11-12 14:59:25,0.120s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:25,2018-11-12 14:59:25,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:25,2018-11-12 14:59:26,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:26,2018-11-12 14:59:26,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:26,2018-11-12 14:59:26,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:26,2018-11-12 14:59:26,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:26,2018-11-12 14:59:26,0.127s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:26,2018-11-12 14:59:27,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:27,2018-11-12 14:59:27,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:27,2018-11-12 14:59:27,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:27,2018-11-12 14:59:27,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:27,2018-11-12 14:59:27,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:27,2018-11-12 14:59:28,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:28,2018-11-12 14:59:28,0.151s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.102,,2018-11-12 14:59:28,2018-11-12 14:59:41,12.784s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:28,2018-11-12 14:59:29,0.427s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:29,2018-11-12 14:59:32,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:32,2018-11-12 14:59:32,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:32,2018-11-12 14:59:32,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:32,2018-11-12 14:59:32,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:32,2018-11-12 14:59:32,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:32,2018-11-12 14:59:33,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:33,2018-11-12 14:59:33,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:33,2018-11-12 14:59:33,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:33,2018-11-12 14:59:33,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:33,2018-11-12 14:59:33,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:33,2018-11-12 14:59:33,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:33,2018-11-12 14:59:33,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:33,2018-11-12 14:59:34,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:34,2018-11-12 14:59:34,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:34,2018-11-12 14:59:34,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:34,2018-11-12 14:59:34,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:34,2018-11-12 14:59:34,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:34,2018-11-12 14:59:34,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:34,2018-11-12 14:59:34,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:34,2018-11-12 14:59:35,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:35,2018-11-12 14:59:35,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:35,2018-11-12 14:59:35,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:35,2018-11-12 14:59:35,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:35,2018-11-12 14:59:35,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:35,2018-11-12 14:59:35,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:35,2018-11-12 14:59:36,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:36,2018-11-12 14:59:36,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:36,2018-11-12 14:59:36,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:36,2018-11-12 14:59:36,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:36,2018-11-12 14:59:36,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:36,2018-11-12 14:59:36,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:36,2018-11-12 14:59:36,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:36,2018-11-12 14:59:37,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:37,2018-11-12 14:59:37,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:37,2018-11-12 14:59:37,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:37,2018-11-12 14:59:37,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:37,2018-11-12 14:59:37,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:37,2018-11-12 14:59:37,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:37,2018-11-12 14:59:38,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:38,2018-11-12 14:59:38,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:38,2018-11-12 14:59:38,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:38,2018-11-12 14:59:38,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:38,2018-11-12 14:59:38,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:38,2018-11-12 14:59:38,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:38,2018-11-12 14:59:38,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:38,2018-11-12 14:59:39,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:39,2018-11-12 14:59:39,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:39,2018-11-12 14:59:39,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:39,2018-11-12 14:59:39,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:39,2018-11-12 14:59:39,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:39,2018-11-12 14:59:39,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:39,2018-11-12 14:59:39,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:39,2018-11-12 14:59:40,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:40,2018-11-12 14:59:40,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:40,2018-11-12 14:59:40,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:40,2018-11-12 14:59:40,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:40,2018-11-12 14:59:40,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:40,2018-11-12 14:59:40,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:40,2018-11-12 14:59:41,0.181s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Visit Frequency,Chrome 70.0.3538.102,,2018-11-12 14:59:41,2018-11-12 14:59:44,3.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:41,2018-11-12 14:59:41,0.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:41,2018-11-12 14:59:43,2.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:43,2018-11-12 14:59:44,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:44,2018-11-12 14:59:44,0.135s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 14:59:44,2018-11-12 15:00:01,17.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:44,2018-11-12 14:59:47,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:47,2018-11-12 14:59:47,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:47,2018-11-12 14:59:49,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:49,2018-11-12 14:59:50,0.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:50,2018-11-12 14:59:52,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:52,2018-11-12 14:59:52,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:52,2018-11-12 14:59:52,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:52,2018-11-12 14:59:52,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:52,2018-11-12 14:59:53,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:53,2018-11-12 14:59:53,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:53,2018-11-12 14:59:53,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:53,2018-11-12 14:59:54,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:54,2018-11-12 14:59:54,0.211s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:54,2018-11-12 14:59:54,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:54,2018-11-12 14:59:54,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:54,2018-11-12 14:59:55,0.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:55,2018-11-12 14:59:57,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:57,2018-11-12 14:59:57,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:57,2018-11-12 14:59:57,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:57,2018-11-12 14:59:57,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:57,2018-11-12 14:59:58,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:59:58,2018-11-12 14:59:58,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:58,2018-11-12 14:59:59,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:59,2018-11-12 14:59:59,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:59:59,2018-11-12 14:59:59,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:59,2018-11-12 14:59:59,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:59:59,2018-11-12 14:59:59,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:59:59,2018-11-12 15:00:00,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 15:00:00,2018-11-12 15:00:00,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 15:00:00,2018-11-12 15:00:00,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 15:00:00,2018-11-12 15:00:01,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:01,2018-11-12 15:00:01,0.199s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 15:00:01,2018-11-12 15:00:12,11.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:00:01,2018-11-12 15:00:03,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:03,2018-11-12 15:00:03,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:00:03,2018-11-12 15:00:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:05,2018-11-12 15:00:06,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:06,2018-11-12 15:00:06,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:06,2018-11-12 15:00:06,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:06,2018-11-12 15:00:07,0.415s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:07,2018-11-12 15:00:07,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:07,2018-11-12 15:00:07,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:07,2018-11-12 15:00:08,0.252s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:00:08,2018-11-12 15:00:08,0.407s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:08,2018-11-12 15:00:08,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:08,2018-11-12 15:00:09,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:09,2018-11-12 15:00:09,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:09,2018-11-12 15:00:09,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:09,2018-11-12 15:00:09,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:09,2018-11-12 15:00:10,0.353s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 15:00:10,2018-11-12 15:00:10,0.410s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:10,2018-11-12 15:00:10,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:10,2018-11-12 15:00:11,0.180s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:00:11,2018-11-12 15:00:11,0.001s,NOT_RUN
