Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 14:06:37,2019-01-15 14:06:37,0.234s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 14:06:37,2019-01-15 14:06:37,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-15 14:06:37,2019-01-15 14:06:38,0.831s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 14:06:38,2019-01-15 14:06:39,0.740s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-15 14:06:39,2019-01-15 14:06:39,0.021s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:06:39,2019-01-15 14:06:39,0.713s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 14:06:39,2019-01-15 14:06:40,0.151s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:06:40,2019-01-15 14:06:45,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 14:06:45,2019-01-15 14:06:45,0.196s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 14:06:45,2019-01-15 14:06:45,0.185s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:06:45,2019-01-15 14:06:47,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 14:06:47,2019-01-15 14:06:47,0.181s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:06:47,2019-01-15 14:07:04,16.545s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 14:07:04,2019-01-15 14:07:04,0.097s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 14:07:04,2019-01-15 14:07:04,0.002s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 14:07:04,2019-01-15 14:07:04,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 14:07:04,2019-01-15 14:07:04,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 14:07:04,2019-01-15 14:07:34,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 14:07:34,2019-01-15 14:08:00,26.420s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 14:07:34,2019-01-15 14:07:37,2.872s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 14:07:37,2019-01-15 14:07:38,1.122s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:07:38,2019-01-15 14:07:41,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 14:07:41,2019-01-15 14:07:41,0.157s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 14:07:41,2019-01-15 14:07:41,0.056s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:07:41,2019-01-15 14:07:44,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 14:07:44,2019-01-15 14:07:44,0.081s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 14:07:44,2019-01-15 14:07:45,0.669s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 14:07:45,2019-01-15 14:07:45,0.128s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 14:07:45,2019-01-15 14:07:45,0.081s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 14:07:45,2019-01-15 14:08:00,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 14:08:00,2019-01-15 14:08:44,43.647s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 14:08:00,2019-01-15 14:08:20,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 14:08:20,2019-01-15 14:08:21,0.075s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 14:08:21,2019-01-15 14:08:21,0.083s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 14:08:21,2019-01-15 14:08:21,0.039s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:08:21,2019-01-15 14:08:21,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:08:21,2019-01-15 14:08:26,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 14:08:26,2019-01-15 14:08:29,3.114s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 14:08:29,2019-01-15 14:08:29,0.661s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:29,2019-01-15 14:08:31,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 14:08:31,2019-01-15 14:08:32,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:32,2019-01-15 14:08:34,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 14:08:34,2019-01-15 14:08:34,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:34,2019-01-15 14:08:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 14:08:36,2019-01-15 14:08:36,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:36,2019-01-15 14:08:38,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 14:08:38,2019-01-15 14:08:38,0.077s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 14:08:38,2019-01-15 14:08:42,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 14:08:42,2019-01-15 14:08:42,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:42,2019-01-15 14:08:44,2.003s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-15 14:08:44,2019-01-15 14:09:02,17.735s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 14:08:44,2019-01-15 14:08:44,0.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-15 14:08:44,2019-01-15 14:08:44,0.203s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:08:44,2019-01-15 14:08:47,3.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 14:08:47,2019-01-15 14:08:48,0.213s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 14:08:48,2019-01-15 14:08:48,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-15 14:08:48,2019-01-15 14:08:48,0.179s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-15 14:08:48,2019-01-15 14:08:48,0.076s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 14:08:48,2019-01-15 14:08:48,0.133s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 14:08:48,2019-01-15 14:08:48,0.133s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 14:08:48,2019-01-15 14:08:48,0.101s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:08:48,2019-01-15 14:08:49,0.127s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.105s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.161s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.118s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.114s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.103s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.103s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:49,0.098s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:08:49,2019-01-15 14:08:50,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.097s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.112s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.063s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.079s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.113s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:50,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-15 14:08:50,2019-01-15 14:08:51,0.108s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-15 14:08:51,2019-01-15 14:08:51,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:51,2019-01-15 14:08:53,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 14:08:53,2019-01-15 14:08:53,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:53,2019-01-15 14:08:55,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-15 14:08:55,2019-01-15 14:08:55,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:55,2019-01-15 14:08:57,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 14:08:57,2019-01-15 14:08:57,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:08:57,2019-01-15 14:08:59,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-15 14:08:59,2019-01-15 14:08:59,0.141s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 14:08:59,2019-01-15 14:08:59,0.231s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-15 14:08:59,2019-01-15 14:08:59,0.090s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:08:59,2019-01-15 14:09:00,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:00,2019-01-15 14:09:02,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-15 14:09:02,2019-01-15 14:09:02,0.092s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-15 14:09:02,2019-01-15 14:09:17,15.501s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 14:09:02,2019-01-15 14:09:02,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:02,2019-01-15 14:09:04,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-15 14:09:04,2019-01-15 14:09:04,0.199s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:04,2019-01-15 14:09:06,2.004s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-15 14:09:06,2019-01-15 14:09:06,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:06,2019-01-15 14:09:08,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-15 14:09:08,2019-01-15 14:09:09,0.568s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 14:09:09,2019-01-15 14:09:09,0.136s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:09:09,2019-01-15 14:09:12,3.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 14:09:12,2019-01-15 14:09:12,0.004s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 14:09:12,2019-01-15 14:09:12,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:12,2019-01-15 14:09:14,2.002s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-15 14:09:14,2019-01-15 14:09:14,0.092s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-15 14:09:14,2019-01-15 14:09:14,0.070s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 14:09:14,2019-01-15 14:09:14,0.072s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 14:09:14,2019-01-15 14:09:14,0.082s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 14:09:14,2019-01-15 14:09:15,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:15,0.065s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:15,0.071s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:15,0.088s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:15,0.095s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:15,0.111s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:15,0.080s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:15,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:09:15,2019-01-15 14:09:17,2.002s,PASSED
