Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 13:55:02,2019-01-08 13:55:03,0.656s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:03,2019-01-08 13:55:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 13:55:05,2019-01-08 13:55:05,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 13:55:05,2019-01-08 13:55:05,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:05,2019-01-08 13:55:07,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 13:55:07,2019-01-08 13:55:07,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:07,2019-01-08 13:55:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 13:55:09,2019-01-08 13:55:09,0.072s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:09,2019-01-08 13:55:11,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 13:55:11,2019-01-08 13:55:11,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:11,2019-01-08 13:55:13,2.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-08 13:55:13,2019-01-08 13:55:13,0.008s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2019-01-08 13:55:13,2019-01-08 13:55:13,0.004s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-08 13:55:13,2019-01-08 13:55:13,0.003s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2019-01-08 13:55:13,2019-01-08 13:55:18,4.816s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-08 13:55:13,2019-01-08 13:55:14,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-01-08 13:55:14,2019-01-08 13:55:14,0.389s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-01-08 13:55:14,2019-01-08 13:55:14,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 13:55:14,2019-01-08 13:55:14,0.086s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 13:55:14,2019-01-08 13:55:15,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:55:15,2019-01-08 13:55:15,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-01-08 13:55:15,2019-01-08 13:55:15,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-01-08 13:55:15,2019-01-08 13:55:15,0.117s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:55:15,2019-01-08 13:55:18,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-01-08 13:55:18,2019-01-08 13:55:24,6.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-01-08 13:55:18,2019-01-08 13:55:18,0.144s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:55:18,2019-01-08 13:55:21,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-01-08 13:55:21,2019-01-08 13:55:21,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-01-08 13:55:21,2019-01-08 13:55:22,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-01-08 13:55:22,2019-01-08 13:55:22,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-01-08 13:55:22,2019-01-08 13:55:22,0.116s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-08 13:55:22,2019-01-08 13:55:22,0.011s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-08 13:55:22,2019-01-08 13:55:22,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-08 13:55:22,2019-01-08 13:55:22,0.104s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-08 13:55:22,2019-01-08 13:55:22,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:22,2019-01-08 13:55:24,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-08 13:55:24,2019-01-08 13:55:31,6.721s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-08 13:55:24,2019-01-08 13:55:24,0.132s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:55:24,2019-01-08 13:55:27,3.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-08 13:55:27,2019-01-08 13:55:28,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:28,0.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-08 13:55:28,2019-01-08 13:55:29,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-08 13:55:29,2019-01-08 13:55:29,0.079s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:55:29,2019-01-08 13:55:29,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:29,2019-01-08 13:55:31,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-01-08 13:55:31,2019-01-08 13:55:35,4.727s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-01-08 13:55:31,2019-01-08 13:55:31,0.127s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:31,2019-01-08 13:55:33,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-01-08 13:55:33,2019-01-08 13:55:33,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-01-08 13:55:33,2019-01-08 13:55:33,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-01-08 13:55:33,2019-01-08 13:55:33,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-01-08 13:55:33,2019-01-08 13:55:33,0.076s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:55:33,2019-01-08 13:55:33,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:33,2019-01-08 13:55:35,2.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-08 13:55:35,2019-01-08 13:55:41,5.628s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-08 13:55:36,2019-01-08 13:55:36,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:36,2019-01-08 13:55:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:38,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:38,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:38,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:38,0.076s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:38,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:38,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:38,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-08 13:55:38,2019-01-08 13:55:39,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:39,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:39,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:39,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:39,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:39,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:39,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:39,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:39,2019-01-08 13:55:41,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-08 13:55:41,2019-01-08 13:55:47,5.750s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-08 13:55:41,2019-01-08 13:55:41,0.144s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:41,2019-01-08 13:55:43,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-08 13:55:43,2019-01-08 13:55:44,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-08 13:55:44,2019-01-08 13:55:44,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:55:44,2019-01-08 13:55:44,0.165s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:55:44,2019-01-08 13:55:44,0.074s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:55:44,2019-01-08 13:55:47,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-08 13:55:47,2019-01-08 13:55:54,6.836s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-08 13:55:47,2019-01-08 13:55:47,0.134s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:55:47,2019-01-08 13:55:50,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-08 13:55:50,2019-01-08 13:55:50,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-08 13:55:50,2019-01-08 13:55:50,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-08 13:55:50,2019-01-08 13:55:50,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-08 13:55:50,2019-01-08 13:55:51,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-08 13:55:51,2019-01-08 13:55:51,0.068s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:55:51,2019-01-08 13:55:51,0.078s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:55:51,2019-01-08 13:55:54,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-08 13:55:54,2019-01-08 13:56:00,5.961s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-08 13:55:54,2019-01-08 13:55:54,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:55:54,2019-01-08 13:55:56,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-08 13:55:56,2019-01-08 13:55:56,0.086s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 13:55:56,2019-01-08 13:55:56,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-08 13:55:56,2019-01-08 13:55:56,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-08 13:55:56,2019-01-08 13:55:56,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-08 13:55:56,2019-01-08 13:55:56,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-08 13:55:56,2019-01-08 13:55:57,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-08 13:55:57,2019-01-08 13:55:57,0.067s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:55:57,2019-01-08 13:55:57,0.073s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:55:57,2019-01-08 13:56:00,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-01-08 13:56:00,2019-01-08 13:56:10,9.870s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:00,2019-01-08 13:56:03,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-01-08 13:56:03,2019-01-08 13:56:03,0.115s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:03,2019-01-08 13:56:06,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-01-08 13:56:06,2019-01-08 13:56:06,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-08 13:56:06,2019-01-08 13:56:06,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-01-08 13:56:06,2019-01-08 13:56:06,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-01-08 13:56:06,2019-01-08 13:56:06,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-01-08 13:56:06,2019-01-08 13:56:06,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-01-08 13:56:06,2019-01-08 13:56:06,0.083s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:56:06,2019-01-08 13:56:07,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:07,2019-01-08 13:56:10,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-01-08 13:56:10,2019-01-08 13:56:15,5.758s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-01-08 13:56:10,2019-01-08 13:56:10,0.109s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-01-08 13:56:10,2019-01-08 13:56:10,0.216s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:10,2019-01-08 13:56:12,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-01-08 13:56:12,2019-01-08 13:56:12,0.088s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-01-08 13:56:12,2019-01-08 13:56:12,0.079s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 13:56:12,2019-01-08 13:56:12,0.088s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 13:56:12,2019-01-08 13:56:15,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-08 13:56:15,2019-01-08 13:56:26,10.571s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 13:56:16,2019-01-08 13:56:18,2.002s,PASSED
