Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 70.0.3538.110,,2018-12-14 10:56:13,2018-12-14 10:56:14,1.035s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 70.0.3538.110,,2018-12-14 10:56:14,2018-12-14 10:56:15,0.847s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-14 10:56:15,2018-12-14 10:56:15,0.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:56:15,2018-12-14 10:56:16,0.402s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:56:16,2018-12-14 10:56:16,0.399s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 70.0.3538.110,,2018-12-14 10:56:16,2018-12-14 10:56:17,0.344s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 70.0.3538.110,,2018-12-14 10:56:17,2018-12-14 10:56:17,0.297s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:17,2018-12-14 10:56:20,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.110,,2018-12-14 10:56:20,2018-12-14 10:56:27,7.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 70.0.3538.110,,2018-12-14 10:56:20,2018-12-14 10:56:21,0.267s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:21,2018-12-14 10:56:24,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 70.0.3538.110,,2018-12-14 10:56:24,2018-12-14 10:56:24,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 70.0.3538.110,,2018-12-14 10:56:24,2018-12-14 10:56:24,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 70.0.3538.110,,2018-12-14 10:56:24,2018-12-14 10:56:24,0.234s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 70.0.3538.110,,2018-12-14 10:56:24,2018-12-14 10:56:24,0.213s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 10:56:24,2018-12-14 10:56:24,0.011s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-14 10:56:24,2018-12-14 10:56:24,0.008s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 10:56:24,2018-12-14 10:56:25,0.343s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 70.0.3538.110,,2018-12-14 10:56:25,2018-12-14 10:56:25,0.311s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:25,2018-12-14 10:56:27,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.110,,2018-12-14 10:56:27,2018-12-14 10:56:36,8.601s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 70.0.3538.110,,2018-12-14 10:56:28,2018-12-14 10:56:28,0.269s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:28,2018-12-14 10:56:31,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 70.0.3538.110,,2018-12-14 10:56:31,2018-12-14 10:56:31,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 70.0.3538.110,,2018-12-14 10:56:31,2018-12-14 10:56:31,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-14 10:56:31,2018-12-14 10:56:31,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-14 10:56:31,2018-12-14 10:56:31,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-14 10:56:31,2018-12-14 10:56:32,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-14 10:56:32,2018-12-14 10:56:32,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-14 10:56:32,2018-12-14 10:56:32,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-14 10:56:32,2018-12-14 10:56:32,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-14 10:56:32,2018-12-14 10:56:32,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-14 10:56:32,2018-12-14 10:56:32,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-14 10:56:32,2018-12-14 10:56:33,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-14 10:56:33,2018-12-14 10:56:33,0.522s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-14 10:56:33,2018-12-14 10:56:33,0.177s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:33,2018-12-14 10:56:34,0.279s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:34,2018-12-14 10:56:36,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.110,,2018-12-14 10:56:36,2018-12-14 10:56:42,5.974s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-12-14 10:56:36,2018-12-14 10:56:37,0.486s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:37,2018-12-14 10:56:39,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-12-14 10:56:39,2018-12-14 10:56:39,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-12-14 10:56:39,2018-12-14 10:56:39,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-12-14 10:56:39,2018-12-14 10:56:39,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-12-14 10:56:39,2018-12-14 10:56:39,0.179s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:39,2018-12-14 10:56:40,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:40,2018-12-14 10:56:42,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-14 10:56:42,2018-12-14 10:56:49,7.916s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-14 10:56:42,2018-12-14 10:56:42,0.277s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:42,2018-12-14 10:56:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-14 10:56:44,2018-12-14 10:56:45,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-14 10:56:45,2018-12-14 10:56:45,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-14 10:56:45,2018-12-14 10:56:45,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-14 10:56:45,2018-12-14 10:56:45,0.151s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-14 10:56:45,2018-12-14 10:56:45,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-14 10:56:45,2018-12-14 10:56:46,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:46,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:46,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:46,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:46,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-14 10:56:46,2018-12-14 10:56:47,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:47,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:47,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:47,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:47,0.231s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:47,2018-12-14 10:56:49,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-14 10:56:49,2018-12-14 10:56:56,6.910s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-14 10:56:50,2018-12-14 10:56:50,0.217s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:56:50,2018-12-14 10:56:52,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-14 10:56:52,2018-12-14 10:56:53,0.439s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-14 10:56:53,2018-12-14 10:56:53,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:56:53,2018-12-14 10:56:53,0.244s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:56:53,2018-12-14 10:56:53,0.321s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:53,2018-12-14 10:56:56,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-14 10:56:56,2018-12-14 10:57:04,7.476s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-14 10:56:57,2018-12-14 10:56:57,0.209s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:56:57,2018-12-14 10:57:00,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-14 10:57:00,2018-12-14 10:57:00,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-14 10:57:00,2018-12-14 10:57:00,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-14 10:57:00,2018-12-14 10:57:00,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-14 10:57:00,2018-12-14 10:57:01,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-14 10:57:01,2018-12-14 10:57:01,0.113s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:01,2018-12-14 10:57:01,0.121s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:01,2018-12-14 10:57:04,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-14 10:57:04,2018-12-14 10:57:11,7.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-14 10:57:04,2018-12-14 10:57:04,0.230s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:04,2018-12-14 10:57:06,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-14 10:57:06,2018-12-14 10:57:07,0.454s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:57:07,2018-12-14 10:57:07,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-14 10:57:07,2018-12-14 10:57:07,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-14 10:57:07,2018-12-14 10:57:07,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-14 10:57:07,2018-12-14 10:57:08,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-14 10:57:08,2018-12-14 10:57:08,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-14 10:57:08,2018-12-14 10:57:08,0.119s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:08,2018-12-14 10:57:08,0.176s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:08,2018-12-14 10:57:11,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-12-14 10:57:11,2018-12-14 10:57:22,10.646s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:11,2018-12-14 10:57:14,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-12-14 10:57:14,2018-12-14 10:57:15,0.171s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:15,2018-12-14 10:57:18,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-12-14 10:57:18,2018-12-14 10:57:18,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-14 10:57:18,2018-12-14 10:57:18,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-12-14 10:57:18,2018-12-14 10:57:18,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-12-14 10:57:18,2018-12-14 10:57:18,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-12-14 10:57:18,2018-12-14 10:57:18,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:18,2018-12-14 10:57:18,0.167s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:18,2018-12-14 10:57:19,0.123s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:19,2018-12-14 10:57:22,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-12-14 10:57:22,2018-12-14 10:57:27,4.893s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-12-14 10:57:22,2018-12-14 10:57:22,0.195s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:22,2018-12-14 10:57:23,0.791s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-12-14 10:57:23,2018-12-14 10:57:23,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-12-14 10:57:23,2018-12-14 10:57:23,0.186s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:23,2018-12-14 10:57:24,0.171s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:24,2018-12-14 10:57:27,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-14 10:57:27,2018-12-14 10:57:38,11.272s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:27,2018-12-14 10:57:29,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-14 10:57:29,2018-12-14 10:57:29,0.352s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:29,2018-12-14 10:57:32,3.001s,PASSED
