Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-02 12:37:50,2018-06-02 12:37:51,0.280s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:37:51,2018-06-02 12:37:53,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:37:53,2018-06-02 12:37:53,0.252s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:37:53,2018-06-02 12:37:55,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:37:55,2018-06-02 12:37:55,0.334s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:37:55,2018-06-02 12:37:57,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:37:57,2018-06-02 12:37:58,0.246s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:37:58,2018-06-02 12:38:02,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:38:02,2018-06-02 12:38:02,0.190s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:38:02,2018-06-02 12:38:04,2.000s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-02 12:38:04,2018-06-02 12:38:37,33.163s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:38:04,2018-06-02 12:38:05,0.316s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:38:05,2018-06-02 12:38:05,0.159s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:38:05,2018-06-02 12:38:05,0.070s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:38:05,2018-06-02 12:38:05,0.302s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:38:05,2018-06-02 12:38:37,31.716s,FAILED
