Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-15 15:26:14,2019-01-15 15:26:16,2.322s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-8""), ""emi"")",Chrome 71.0.3578.98,,2019-01-15 15:26:16,2019-01-15 15:26:16,0.168s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Inspection""))",Chrome 71.0.3578.98,,2019-01-15 15:26:16,2019-01-15 15:26:17,0.183s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-16""), ""15"")",Chrome 71.0.3578.98,,2019-01-15 15:26:17,2019-01-15 15:26:20,3.083s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 15:26:20,2019-01-15 15:26:20,0.196s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 15:26:20,2019-01-15 15:26:20,0.223s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 15:26:20,2019-01-15 15:26:20,0.221s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2019-01-15 15:26:20,2019-01-15 15:26:20,0.195s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 15:26:20,2019-01-15 15:26:21,0.204s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 71.0.3578.98,,2019-01-15 15:26:21,2019-01-15 15:26:21,0.233s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 15:26:21,2019-01-15 15:26:21,0.454s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 15:26:21,2019-01-15 15:26:22,0.300s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 15:26:22,2019-01-15 15:26:22,0.329s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 71.0.3578.98,,2019-01-15 15:26:22,2019-01-15 15:26:22,0.229s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 71.0.3578.98,,2019-01-15 15:26:22,2019-01-15 15:26:22,0.217s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 15:26:22,2019-01-15 15:26:23,0.237s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 15:26:23,2019-01-15 15:26:23,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-15 15:26:23,2019-01-15 15:26:23,0.332s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 15:26:23,2019-01-15 15:26:24,0.846s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-15 15:26:24,2019-01-15 15:26:24,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:26:24,2019-01-15 15:26:25,1.332s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 15:26:25,2019-01-15 15:26:25,0.242s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:26:25,2019-01-15 15:26:30,5.005s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 15:26:30,2019-01-15 15:26:31,0.328s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 15:26:31,2019-01-15 15:26:31,0.289s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:26:31,2019-01-15 15:26:33,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 15:26:33,2019-01-15 15:26:33,0.193s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:26:33,2019-01-15 15:27:03,30.038s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 15:27:03,2019-01-15 15:27:03,0.106s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 15:27:03,2019-01-15 15:27:03,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 15:27:03,2019-01-15 15:27:03,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 15:27:03,2019-01-15 15:27:03,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 15:27:03,2019-01-15 15:27:33,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 15:27:33,2019-01-15 15:28:00,26.963s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 15:27:34,2019-01-15 15:27:37,2.982s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 15:27:37,2019-01-15 15:27:38,1.062s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:27:38,2019-01-15 15:27:41,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 15:27:41,2019-01-15 15:27:41,0.150s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 15:27:41,2019-01-15 15:27:41,0.059s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:27:41,2019-01-15 15:27:44,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 15:27:44,2019-01-15 15:27:44,0.169s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 15:27:44,2019-01-15 15:27:45,0.723s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 15:27:45,2019-01-15 15:27:45,0.165s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 15:27:45,2019-01-15 15:27:45,0.157s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 15:27:45,2019-01-15 15:28:00,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 15:28:00,2019-01-15 15:28:45,44.053s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 15:28:01,2019-01-15 15:28:21,20.000s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 15:28:21,2019-01-15 15:28:21,0.082s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 15:28:21,2019-01-15 15:28:21,0.074s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 15:28:21,2019-01-15 15:28:21,0.030s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:28:21,2019-01-15 15:28:21,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:28:21,2019-01-15 15:28:26,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 15:28:26,2019-01-15 15:28:29,3.176s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 15:28:29,2019-01-15 15:28:30,0.701s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:30,2019-01-15 15:28:32,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 15:28:32,2019-01-15 15:28:32,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:32,2019-01-15 15:28:34,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 15:28:34,2019-01-15 15:28:34,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:34,2019-01-15 15:28:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 15:28:36,2019-01-15 15:28:36,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:36,2019-01-15 15:28:38,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 15:28:38,2019-01-15 15:28:38,0.087s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 15:28:38,2019-01-15 15:28:42,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 15:28:42,2019-01-15 15:28:42,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:42,2019-01-15 15:28:45,2.003s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-15 15:28:45,2019-01-15 15:29:04,19.563s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 15:28:45,2019-01-15 15:28:45,0.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-15 15:28:45,2019-01-15 15:28:45,0.243s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:28:45,2019-01-15 15:28:48,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 15:28:48,2019-01-15 15:28:49,0.218s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 15:28:49,2019-01-15 15:28:49,0.249s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-15 15:28:49,2019-01-15 15:28:49,0.232s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-15 15:28:49,2019-01-15 15:28:49,0.096s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 15:28:49,2019-01-15 15:28:49,0.159s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 15:28:49,2019-01-15 15:28:49,0.147s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 15:28:49,2019-01-15 15:28:50,0.204s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 15:28:50,2019-01-15 15:28:50,0.220s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 15:28:50,2019-01-15 15:28:50,0.205s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 15:28:50,2019-01-15 15:28:50,0.179s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 15:28:50,2019-01-15 15:28:50,0.159s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 15:28:50,2019-01-15 15:28:51,0.174s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 15:28:51,2019-01-15 15:28:51,0.169s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 15:28:51,2019-01-15 15:28:51,0.152s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 15:28:51,2019-01-15 15:28:51,0.175s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 15:28:51,2019-01-15 15:28:51,0.119s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 15:28:51,2019-01-15 15:28:51,0.160s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 15:28:51,2019-01-15 15:28:52,0.153s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:52,0.157s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:52,0.136s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:52,0.136s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:52,0.130s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:52,0.125s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:52,0.115s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:52,0.142s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-15 15:28:52,2019-01-15 15:28:53,0.134s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-15 15:28:53,2019-01-15 15:28:53,0.147s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-15 15:28:53,2019-01-15 15:28:53,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:53,2019-01-15 15:28:55,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 15:28:55,2019-01-15 15:28:55,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:55,2019-01-15 15:28:57,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-15 15:28:57,2019-01-15 15:28:57,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:57,2019-01-15 15:28:59,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 15:28:59,2019-01-15 15:28:59,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:28:59,2019-01-15 15:29:01,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-15 15:29:01,2019-01-15 15:29:01,0.171s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:29:01,2019-01-15 15:29:02,0.333s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-15 15:29:02,2019-01-15 15:29:02,0.132s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:29:02,2019-01-15 15:29:02,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:02,2019-01-15 15:29:04,2.002s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-15 15:29:04,2019-01-15 15:29:04,0.096s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-15 15:29:04,2019-01-15 15:29:20,15.747s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 15:29:04,2019-01-15 15:29:05,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:05,2019-01-15 15:29:07,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-15 15:29:07,2019-01-15 15:29:07,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:07,2019-01-15 15:29:09,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-15 15:29:09,2019-01-15 15:29:09,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:09,2019-01-15 15:29:11,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-15 15:29:11,2019-01-15 15:29:11,0.652s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 15:29:11,2019-01-15 15:29:12,0.163s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:29:12,2019-01-15 15:29:15,3.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 15:29:15,2019-01-15 15:29:15,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 15:29:15,2019-01-15 15:29:15,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:15,2019-01-15 15:29:17,2.003s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.137s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.076s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.076s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.090s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.105s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.092s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:17,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-15 15:29:17,2019-01-15 15:29:18,0.081s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-15 15:29:18,2019-01-15 15:29:18,0.085s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 15:29:18,2019-01-15 15:29:18,0.084s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:29:18,2019-01-15 15:29:18,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:18,2019-01-15 15:29:20,2.001s,PASSED
