Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 12:03:30,2018-11-09 12:03:30,0.449s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:30,2018-11-09 12:03:32,1.594s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:03:32,2018-11-09 12:03:33,0.595s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:33,2018-11-09 12:03:33,0.775s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 12:03:33,2018-11-09 12:03:33,0.037s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:33,2018-11-09 12:03:34,0.975s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:34,2018-11-09 12:03:35,0.808s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:03:35,2018-11-09 12:03:37,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:37,2018-11-09 12:03:38,0.605s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:03:38,2018-11-09 12:03:45,7.336s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:45,2018-11-09 12:03:46,0.447s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:46,2018-11-09 12:03:50,4.391s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:03:50,2018-11-09 12:03:52,2.117s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:52,2018-11-09 12:03:53,0.676s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:03:53,2018-11-09 12:03:53,0.003s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:03:53,2018-11-09 12:03:53,0.014s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 12:03:53,2018-11-09 12:03:53,0.000s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 12:03:53,2018-11-09 12:03:53,0.011s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:03:53,2018-11-09 12:03:54,1.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:03:54,2018-11-09 12:03:55,1.036s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:03:55,2018-11-09 12:03:56,0.941s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:03:56,2018-11-09 12:03:56,0.259s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:03:56,2018-11-09 12:03:56,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:03:56,2018-11-09 12:03:56,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:03:56,2018-11-09 12:03:56,0.022s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:03:56,2018-11-09 12:05:26,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:05:26,2018-11-09 12:05:51,25.131s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:05:27,2018-11-09 12:05:30,3.542s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:05:30,2018-11-09 12:05:32,1.846s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:05:32,2018-11-09 12:05:35,2.541s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:05:35,2018-11-09 12:05:35,0.094s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:05:35,2018-11-09 12:05:35,0.203s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:05:35,2018-11-09 12:05:36,1.049s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:05:36,2018-11-09 12:05:36,0.266s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:05:36,2018-11-09 12:05:36,0.129s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:05:36,2018-11-09 12:05:51,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:05:51,2018-11-09 12:07:36,1m - 44.140s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:05:52,2018-11-09 12:06:22,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:06:22,2018-11-09 12:06:22,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:06:22,2018-11-09 12:06:22,0.135s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:06:22,2018-11-09 12:06:23,1.090s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:06:23,2018-11-09 12:06:23,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:06:23,2018-11-09 12:06:23,0.010s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:06:23,2018-11-09 12:06:43,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:06:43,2018-11-09 12:07:17,33.242s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:07:17,2018-11-09 12:07:20,3.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:20,2018-11-09 12:07:21,0.875s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:21,2018-11-09 12:07:23,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:23,2018-11-09 12:07:23,0.196s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:23,2018-11-09 12:07:25,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:25,2018-11-09 12:07:25,0.095s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:25,2018-11-09 12:07:27,2.010s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:27,2018-11-09 12:07:27,0.164s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:27,2018-11-09 12:07:29,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:29,2018-11-09 12:07:29,0.099s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:29,2018-11-09 12:07:33,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:33,2018-11-09 12:07:34,0.180s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:34,2018-11-09 12:07:36,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.77,,2018-11-09 12:07:36,2018-11-09 12:07:57,21.862s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:36,2018-11-09 12:07:37,0.499s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:37,2018-11-09 12:07:42,5.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:42,2018-11-09 12:07:42,0.311s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:42,2018-11-09 12:07:43,1.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:43,2018-11-09 12:07:43,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:43,2018-11-09 12:07:43,0.205s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:43,2018-11-09 12:07:44,0.463s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:44,2018-11-09 12:07:44,0.002s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:44,2018-11-09 12:07:44,0.004s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:44,2018-11-09 12:07:44,0.357s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:44,2018-11-09 12:07:44,0.412s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:44,2018-11-09 12:07:45,0.151s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:45,2018-11-09 12:07:45,0.398s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:45,2018-11-09 12:07:45,0.279s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:45,2018-11-09 12:07:46,0.306s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:46,2018-11-09 12:07:46,0.302s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:46,2018-11-09 12:07:46,0.406s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:46,2018-11-09 12:07:46,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:46,2018-11-09 12:07:47,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:47,2018-11-09 12:07:47,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:47,2018-11-09 12:07:47,0.153s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:47,2018-11-09 12:07:49,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:49,2018-11-09 12:07:49,0.144s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:49,2018-11-09 12:07:51,2.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:51,2018-11-09 12:07:51,0.370s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:51,2018-11-09 12:07:52,0.239s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:07:52,2018-11-09 12:07:52,0.392s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:07:52,2018-11-09 12:07:52,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:07:52,2018-11-09 12:07:53,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:07:53,2018-11-09 12:07:53,0.347s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:53,2018-11-09 12:07:53,0.318s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:53,2018-11-09 12:07:53,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:53,2018-11-09 12:07:54,0.148s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:54,2018-11-09 12:07:56,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:07:56,2018-11-09 12:07:56,0.153s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:07:56,2018-11-09 12:07:56,0.353s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:56,2018-11-09 12:07:56,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:56,2018-11-09 12:07:56,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:56,2018-11-09 12:07:57,0.153s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:57,2018-11-09 12:07:57,0.332s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:07:57,2018-11-09 12:07:57,0.235s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:57,2018-11-09 12:07:57,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:07:57,2018-11-09 12:07:57,0.222s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Complete ABP Inspection - Section B - 04a,Chrome 70.0.3538.77,,2018-11-09 12:07:57,2018-11-09 12:08:12,14.478s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:07:58,2018-11-09 12:07:59,0.545s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:07:59,2018-11-09 12:08:02,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:02,2018-11-09 12:08:02,0.144s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:02,2018-11-09 12:08:02,0.259s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:02,2018-11-09 12:08:02,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:02,2018-11-09 12:08:02,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:02,2018-11-09 12:08:02,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:02,2018-11-09 12:08:03,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:03,2018-11-09 12:08:03,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:03,2018-11-09 12:08:03,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:03,2018-11-09 12:08:03,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:03,2018-11-09 12:08:03,0.127s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:03,2018-11-09 12:08:03,0.147s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:03,2018-11-09 12:08:04,0.272s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:04,2018-11-09 12:08:04,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:04,2018-11-09 12:08:04,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:04,2018-11-09 12:08:04,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:04,2018-11-09 12:08:04,0.158s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:04,2018-11-09 12:08:05,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:05,2018-11-09 12:08:05,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:05,2018-11-09 12:08:05,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:05,2018-11-09 12:08:05,0.142s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:05,2018-11-09 12:08:05,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:05,2018-11-09 12:08:05,0.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:05,2018-11-09 12:08:06,0.431s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:06,2018-11-09 12:08:06,0.130s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:06,2018-11-09 12:08:06,0.136s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:06,2018-11-09 12:08:06,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:06,2018-11-09 12:08:06,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:06,2018-11-09 12:08:06,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:06,2018-11-09 12:08:07,0.139s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:07,2018-11-09 12:08:07,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:07,2018-11-09 12:08:07,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:07,2018-11-09 12:08:07,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:07,2018-11-09 12:08:07,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:07,2018-11-09 12:08:07,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:07,2018-11-09 12:08:08,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:08,2018-11-09 12:08:08,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:08,2018-11-09 12:08:08,0.162s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:08,2018-11-09 12:08:08,0.333s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:08,2018-11-09 12:08:08,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:08,2018-11-09 12:08:09,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:09,2018-11-09 12:08:09,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:09,2018-11-09 12:08:09,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:09,2018-11-09 12:08:09,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:09,2018-11-09 12:08:09,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:09,2018-11-09 12:08:09,0.232s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:09,2018-11-09 12:08:10,0.136s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:10,2018-11-09 12:08:10,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:10,2018-11-09 12:08:10,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:10,2018-11-09 12:08:10,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:10,2018-11-09 12:08:10,0.147s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:10,2018-11-09 12:08:11,0.535s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:11,2018-11-09 12:08:11,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:11,2018-11-09 12:08:11,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:11,2018-11-09 12:08:11,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:11,2018-11-09 12:08:11,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:11,2018-11-09 12:08:11,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:11,2018-11-09 12:08:12,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:12,2018-11-09 12:08:12,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:12,2018-11-09 12:08:12,0.164s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:08:12,2018-11-09 12:08:21,8.731s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:12,2018-11-09 12:08:17,5.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:17,2018-11-09 12:08:18,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:18,2018-11-09 12:08:18,0.617s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:18,2018-11-09 12:08:19,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:19,2018-11-09 12:08:19,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:19,2018-11-09 12:08:19,0.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:19,2018-11-09 12:08:20,0.384s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:20,2018-11-09 12:08:20,0.462s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:20,2018-11-09 12:08:20,0.308s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:20,2018-11-09 12:08:21,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.77,,2018-11-09 12:08:21,2018-11-09 12:08:32,11.168s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:21,2018-11-09 12:08:26,5.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:26,2018-11-09 12:08:26,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:26,2018-11-09 12:08:27,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:27,2018-11-09 12:08:27,0.494s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:27,2018-11-09 12:08:27,0.369s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:27,2018-11-09 12:08:28,0.455s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:28,2018-11-09 12:08:28,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:28,2018-11-09 12:08:29,0.467s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:29,2018-11-09 12:08:29,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:29,2018-11-09 12:08:29,0.215s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:08:29,2018-11-09 12:08:29,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:08:29,2018-11-09 12:08:29,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:08:29,2018-11-09 12:08:29,0.292s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:08:29,2018-11-09 12:08:30,0.324s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:30,2018-11-09 12:08:32,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:32,2018-11-09 12:08:32,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:08:32,2018-11-09 12:08:50,17.811s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:32,2018-11-09 12:08:35,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:35,2018-11-09 12:08:35,0.162s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:35,2018-11-09 12:08:37,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:37,2018-11-09 12:08:38,0.320s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:38,2018-11-09 12:08:40,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:40,2018-11-09 12:08:40,0.145s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:40,2018-11-09 12:08:40,0.277s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:40,2018-11-09 12:08:41,0.420s,PASSED
