Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:14,2018-10-25 14:18:16,2.006s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:16,2018-10-25 14:18:16,0.279s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:16,2018-10-25 14:18:16,0.224s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:16,2018-10-25 14:18:17,0.280s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:17,2018-10-25 14:18:17,0.271s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:17,2018-10-25 14:18:17,0.221s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:17,2018-10-25 14:18:18,0.278s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:18,2018-10-25 14:18:18,0.251s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:18,2018-10-25 14:18:18,0.351s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:18,2018-10-25 14:18:18,0.361s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:18,2018-10-25 14:18:19,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:18:19,2018-10-25 14:18:19,0.499s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:19,2018-10-25 14:18:20,0.263s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:20,2018-10-25 14:18:20,0.287s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:20,2018-10-25 14:18:20,0.266s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:20,2018-10-25 14:18:20,0.266s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:20,2018-10-25 14:18:22,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:22,2018-10-25 14:18:23,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:23,2018-10-25 14:18:24,1.141s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:24,2018-10-25 14:18:27,3.017s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:27,2018-10-25 14:18:27,0.239s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:27,2018-10-25 14:18:28,0.628s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:28,2018-10-25 14:18:33,5.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:33,2018-10-25 14:18:33,0.465s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:33,2018-10-25 14:18:33,0.138s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:33,2018-10-25 14:18:35,2.011s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:35,2018-10-25 14:18:35,0.187s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:35,2018-10-25 14:18:38,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:38,2018-10-25 14:18:39,0.227s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:39,2018-10-25 14:18:41,2.016s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.77,,2018-10-25 14:18:41,2018-10-25 14:18:44,3.137s,FAILED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:41,2018-10-25 14:18:42,0.324s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:42,2018-10-25 14:18:42,0.412s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:42,2018-10-25 14:18:44,1.833s,FAILED
,,,,,,
Test Cases/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.77,,2018-10-25 14:18:44,2018-10-25 14:19:36,52.060s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:44,2018-10-25 14:18:44,0.201s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:44,2018-10-25 14:18:46,2.014s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:46,2018-10-25 14:18:47,0.447s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:47,2018-10-25 14:18:48,1.260s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:48,2018-10-25 14:18:48,0.237s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:48,2018-10-25 14:18:49,0.265s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:49,2018-10-25 14:18:49,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:49,2018-10-25 14:18:49,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:49,2018-10-25 14:18:49,0.161s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:49,2018-10-25 14:18:49,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:49,2018-10-25 14:18:50,0.215s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:50,2018-10-25 14:18:50,0.179s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:18:50,2018-10-25 14:18:50,0.282s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:50,2018-10-25 14:18:50,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:50,2018-10-25 14:18:50,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:50,2018-10-25 14:18:51,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:51,2018-10-25 14:18:51,0.199s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:51,2018-10-25 14:18:51,0.233s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:51,2018-10-25 14:18:51,0.236s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:51,2018-10-25 14:18:51,0.192s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:51,2018-10-25 14:18:52,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:52,2018-10-25 14:18:52,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:52,2018-10-25 14:18:52,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:52,2018-10-25 14:18:52,0.222s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:52,2018-10-25 14:18:52,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:52,2018-10-25 14:18:53,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:53,2018-10-25 14:18:53,0.192s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:53,2018-10-25 14:18:55,2.011s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:55,2018-10-25 14:18:55,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:18:55,2018-10-25 14:18:55,0.409s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:18:55,2018-10-25 14:18:56,0.210s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:18:56,2018-10-25 14:19:06,10.013s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:19:06,2018-10-25 14:19:06,0.192s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:19:06,2018-10-25 14:19:36,30.003s,PASSED
,,,,,,
Test Cases/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-10-25 14:19:36,2018-10-25 14:19:49,12.738s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-25 14:19:36,2018-10-25 14:19:40,3.558s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-10-25 14:19:40,2018-10-25 14:19:41,1.401s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:19:41,2018-10-25 14:19:43,1.725s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:19:43,2018-10-25 14:19:43,0.406s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:19:43,2018-10-25 14:19:44,0.235s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:19:44,2018-10-25 14:19:49,5.007s,PASSED
,,,,,,
Test Cases/Control Centre - Check Results,Chrome 70.0.3538.77,,2018-10-25 14:19:49,2018-10-25 14:20:58,1m - 9.433s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-10-25 14:19:49,2018-10-25 14:19:49,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:19:49,2018-10-25 14:19:49,0.395s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:19:49,2018-10-25 14:19:50,0.772s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:19:50,2018-10-25 14:20:58,1m - 7.777s,FAILED
