Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/EMI/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-12 12:24:47,2018-11-12 12:24:47,0.073s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:24:47,2018-11-12 12:24:48,1.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:24:48,2018-11-12 12:24:48,0.545s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:24:48,2018-11-12 12:24:50,2.007s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:24:50,2018-11-12 12:24:52,1.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:24:52,2018-11-12 12:24:52,0.440s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:24:52,2018-11-12 12:24:53,0.660s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:24:53,2018-11-12 12:25:05,12.019s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 12:25:05,2018-11-12 12:25:05,0.308s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 12:25:05,2018-11-12 12:25:05,0.000s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 12:25:05,2018-11-12 12:25:05,0.013s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 12:25:05,2018-11-12 12:25:05,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:25:05,2018-11-12 12:27:45,2m - 40.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 12:27:45,2018-11-12 12:28:10,25.358s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 12:27:46,2018-11-12 12:27:49,3.450s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 12:27:49,2018-11-12 12:27:50,1.008s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:27:50,2018-11-12 12:27:53,2.746s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 12:27:53,2018-11-12 12:27:53,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:27:53,2018-11-12 12:27:53,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:27:53,2018-11-12 12:27:55,1.513s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:27:55,2018-11-12 12:27:55,0.399s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:27:55,2018-11-12 12:27:55,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:27:55,2018-11-12 12:28:10,15.007s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 12:28:10,2018-11-12 12:29:22,1m - 11.530s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:28:11,2018-11-12 12:28:41,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 12:28:41,2018-11-12 12:28:41,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:28:41,2018-11-12 12:28:41,0.192s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 12:28:41,2018-11-12 12:28:43,1.228s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:28:43,2018-11-12 12:28:43,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 12:28:43,2018-11-12 12:28:43,0.016s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:28:43,2018-11-12 12:29:03,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 12:29:03,2018-11-12 12:29:06,3.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:06,2018-11-12 12:29:07,0.893s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:07,2018-11-12 12:29:09,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:09,2018-11-12 12:29:09,0.263s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:09,2018-11-12 12:29:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:11,2018-11-12 12:29:11,0.208s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:11,2018-11-12 12:29:13,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:13,2018-11-12 12:29:14,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:14,2018-11-12 12:29:16,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:16,2018-11-12 12:29:16,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:16,2018-11-12 12:29:20,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:20,2018-11-12 12:29:20,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:20,2018-11-12 12:29:22,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-12 12:29:22,2018-11-12 12:29:57,35.143s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 12:29:23,2018-11-12 12:29:23,0.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:23,2018-11-12 12:29:24,0.751s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:24,2018-11-12 12:29:26,2.007s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:29:26,2018-11-12 12:29:26,0.056s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:29:26,2018-11-12 12:29:26,0.047s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:29:26,2018-11-12 12:29:26,0.071s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:26,2018-11-12 12:29:26,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:26,2018-11-12 12:29:26,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:26,2018-11-12 12:29:26,0.515s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:26,2018-11-12 12:29:29,3.002s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 12:29:29,2018-11-12 12:29:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:29,2018-11-12 12:29:29,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:29,2018-11-12 12:29:29,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-12 12:29:29,2018-11-12 12:29:29,0.003s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:29,2018-11-12 12:29:29,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:29,2018-11-12 12:29:30,0.392s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:30,2018-11-12 12:29:30,0.220s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:30,2018-11-12 12:29:32,2.021s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:32,2018-11-12 12:29:32,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:32,2018-11-12 12:29:33,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:33,2018-11-12 12:29:33,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:33,2018-11-12 12:29:33,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:33,2018-11-12 12:29:33,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:33,2018-11-12 12:29:34,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:34,2018-11-12 12:29:34,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:34,2018-11-12 12:29:34,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:34,2018-11-12 12:29:34,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:34,2018-11-12 12:29:35,0.233s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:29:35,2018-11-12 12:29:35,0.443s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:35,2018-11-12 12:29:35,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:35,2018-11-12 12:29:36,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:36,2018-11-12 12:29:36,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:36,2018-11-12 12:29:36,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:36,2018-11-12 12:29:38,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:38,2018-11-12 12:29:38,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:38,2018-11-12 12:29:40,1.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:40,2018-11-12 12:29:43,3.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:43,2018-11-12 12:29:43,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:43,2018-11-12 12:29:44,1.326s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:44,2018-11-12 12:29:49,5.016s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:29:49,2018-11-12 12:29:49,0.415s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:49,2018-11-12 12:29:50,0.215s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:50,2018-11-12 12:29:52,2.014s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:52,2018-11-12 12:29:52,0.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:52,2018-11-12 12:29:55,3.017s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:55,2018-11-12 12:29:55,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:29:55,2018-11-12 12:29:57,2.012s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-12 12:29:57,2018-11-12 12:30:24,26.528s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:58,2018-11-12 12:29:58,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:58,2018-11-12 12:29:58,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:29:58,2018-11-12 12:30:00,1.500s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:30:00,2018-11-12 12:30:02,1.715s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:02,2018-11-12 12:30:02,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:30:02,2018-11-12 12:30:04,2.007s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 12:30:04,2018-11-12 12:30:04,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:30:04,2018-11-12 12:30:06,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:06,2018-11-12 12:30:06,0.180s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:06,2018-11-12 12:30:06,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 12:30:06,2018-11-12 12:30:07,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:07,2018-11-12 12:30:07,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:07,2018-11-12 12:30:07,0.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:07,2018-11-12 12:30:08,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:08,2018-11-12 12:30:08,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:08,2018-11-12 12:30:08,0.406s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:08,2018-11-12 12:30:08,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:08,2018-11-12 12:30:09,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:09,2018-11-12 12:30:09,0.515s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:09,2018-11-12 12:30:09,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:09,2018-11-12 12:30:10,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:10,2018-11-12 12:30:10,0.429s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:10,2018-11-12 12:30:10,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:10,2018-11-12 12:30:10,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:10,2018-11-12 12:30:11,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:11,2018-11-12 12:30:11,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:11,2018-11-12 12:30:11,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:11,2018-11-12 12:30:12,0.423s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:12,2018-11-12 12:30:12,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:12,2018-11-12 12:30:12,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:12,2018-11-12 12:30:12,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:12,2018-11-12 12:30:13,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:13,2018-11-12 12:30:13,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:13,2018-11-12 12:30:13,0.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:13,2018-11-12 12:30:13,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:13,2018-11-12 12:30:14,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:30:14,2018-11-12 12:30:24,10.009s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-12 12:30:24,2018-11-12 12:31:16,52.117s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:24,2018-11-12 12:30:24,0.251s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:30:24,2018-11-12 12:30:26,2.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:26,2018-11-12 12:30:27,0.482s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:27,2018-11-12 12:30:28,1.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:28,2018-11-12 12:30:28,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:28,2018-11-12 12:30:29,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:29,2018-11-12 12:30:29,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:29,2018-11-12 12:30:29,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:29,2018-11-12 12:30:29,0.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:29,2018-11-12 12:30:29,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:29,2018-11-12 12:30:30,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:30,2018-11-12 12:30:30,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:30:30,2018-11-12 12:30:30,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:30,2018-11-12 12:30:30,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:30,2018-11-12 12:30:30,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:30,2018-11-12 12:30:31,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:31,2018-11-12 12:30:31,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:31,2018-11-12 12:30:31,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:31,2018-11-12 12:30:31,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:31,2018-11-12 12:30:31,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:31,2018-11-12 12:30:32,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:32,2018-11-12 12:30:32,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:32,2018-11-12 12:30:32,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:32,2018-11-12 12:30:32,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:32,2018-11-12 12:30:32,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:32,2018-11-12 12:30:33,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:33,2018-11-12 12:30:33,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:30:33,2018-11-12 12:30:35,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:35,2018-11-12 12:30:35,0.217s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:30:35,2018-11-12 12:30:35,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:35,2018-11-12 12:30:36,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:30:36,2018-11-12 12:30:46,10.018s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:30:46,2018-11-12 12:30:46,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:30:46,2018-11-12 12:31:16,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 12:31:16,2018-11-12 12:31:29,12.938s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 12:31:16,2018-11-12 12:31:20,3.506s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 12:31:20,2018-11-12 12:31:22,1.891s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:31:22,2018-11-12 12:31:23,1.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:31:23,2018-11-12 12:31:24,0.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:31:24,2018-11-12 12:31:24,0.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:31:24,2018-11-12 12:31:29,5.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-12 12:31:29,2018-11-12 12:31:36,7.620s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 12:31:29,2018-11-12 12:31:29,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:31:29,2018-11-12 12:31:30,0.381s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:31:30,2018-11-12 12:31:30,0.748s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:31:30,2018-11-12 12:31:35,4.927s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:31:35,2018-11-12 12:31:35,0.165s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 12:31:35,2018-11-12 12:31:36,0.924s,PASSED
