Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 13:47:10,2019-01-14 13:47:10,0.190s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 13:47:10,2019-01-14 13:47:10,0.183s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 13:47:10,2019-01-14 13:47:11,0.220s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-14 13:47:11,2019-01-14 13:47:11,0.198s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 13:47:11,2019-01-14 13:47:11,0.147s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-14 13:47:11,2019-01-14 13:47:12,0.784s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-14 13:47:12,2019-01-14 13:47:12,0.218s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-14 13:47:12,2019-01-14 13:47:13,0.725s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-14 13:47:13,2019-01-14 13:47:13,0.012s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 13:47:13,2019-01-14 13:47:13,0.668s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-14 13:47:13,2019-01-14 13:47:13,0.180s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 13:47:13,2019-01-14 13:47:18,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-14 13:47:18,2019-01-14 13:47:19,0.204s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-14 13:47:19,2019-01-14 13:47:19,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:47:19,2019-01-14 13:47:21,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-01-14 13:47:21,2019-01-14 13:47:21,0.167s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-14 13:47:21,2019-01-14 13:47:21,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:47:21,2019-01-14 13:47:23,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-14 13:47:23,2019-01-14 13:47:23,0.191s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 13:47:23,2019-01-14 13:48:04,41.011s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-14 13:48:04,2019-01-14 13:48:04,0.079s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-14 13:48:04,2019-01-14 13:48:04,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-14 13:48:04,2019-01-14 13:48:04,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-14 13:48:04,2019-01-14 13:48:04,0.000s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-14 13:48:04,2019-01-14 13:51:25,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-14 13:51:25,2019-01-14 13:51:51,26.741s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 13:51:25,2019-01-14 13:51:28,2.844s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-14 13:51:28,2019-01-14 13:51:29,1.455s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 13:51:29,2019-01-14 13:51:32,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-14 13:51:32,2019-01-14 13:51:32,0.155s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-14 13:51:32,2019-01-14 13:51:32,0.046s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 13:51:32,2019-01-14 13:51:35,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-14 13:51:35,2019-01-14 13:51:35,0.087s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-14 13:51:35,2019-01-14 13:51:36,0.663s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-14 13:51:36,2019-01-14 13:51:36,0.121s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-14 13:51:36,2019-01-14 13:51:36,0.081s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-14 13:51:36,2019-01-14 13:51:51,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-14 13:51:51,2019-01-14 13:52:35,43.687s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 13:51:51,2019-01-14 13:52:11,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 13:52:11,2019-01-14 13:52:12,0.098s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-14 13:52:12,2019-01-14 13:52:12,0.097s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-14 13:52:12,2019-01-14 13:52:12,0.084s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 13:52:12,2019-01-14 13:52:12,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 13:52:12,2019-01-14 13:52:17,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-14 13:52:17,2019-01-14 13:52:20,3.104s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-14 13:52:20,2019-01-14 13:52:21,0.655s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:21,2019-01-14 13:52:23,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-14 13:52:23,2019-01-14 13:52:23,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:23,2019-01-14 13:52:25,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-14 13:52:25,2019-01-14 13:52:25,0.062s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:25,2019-01-14 13:52:27,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-14 13:52:27,2019-01-14 13:52:27,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:27,2019-01-14 13:52:29,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-14 13:52:29,2019-01-14 13:52:29,0.062s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-14 13:52:29,2019-01-14 13:52:33,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-14 13:52:33,2019-01-14 13:52:33,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:33,2019-01-14 13:52:35,2.000s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-14 13:52:35,2019-01-14 13:52:40,5.534s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-14 13:52:35,2019-01-14 13:52:35,0.168s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:35,2019-01-14 13:52:37,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-14 13:52:37,2019-01-14 13:52:37,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-14 13:52:37,2019-01-14 13:52:37,0.069s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2019-01-14 13:52:37,2019-01-14 13:52:38,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 13:52:38,2019-01-14 13:52:38,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-14 13:52:38,2019-01-14 13:52:38,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-14 13:52:38,2019-01-14 13:52:38,0.072s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-14 13:52:38,2019-01-14 13:52:38,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:38,2019-01-14 13:52:40,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:52:40,0.078s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:52:40,0.083s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:52:40,0.007s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:52:40,0.002s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:52:40,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:52:40,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:52:40,0.083s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-14 13:52:40,2019-01-14 13:53:17,36.772s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:41,2019-01-14 13:52:43,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-14 13:52:43,2019-01-14 13:52:43,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:43,2019-01-14 13:52:45,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-14 13:52:45,2019-01-14 13:52:45,0.096s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-14 13:52:45,2019-01-14 13:52:45,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 13:52:45,2019-01-14 13:52:45,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:52:45,2019-01-14 13:52:47,2.004s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-14 13:52:47,2019-01-14 13:52:47,0.089s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-14 13:52:47,2019-01-14 13:53:17,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-14 13:53:17,2019-01-14 13:53:44,26.934s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 13:53:17,2019-01-14 13:53:20,2.925s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-14 13:53:20,2019-01-14 13:53:22,1.147s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-14 13:53:22,2019-01-14 13:53:22,0.366s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-14 13:53:22,2019-01-14 13:53:22,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:53:22,2019-01-14 13:53:24,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-14 13:53:24,2019-01-14 13:53:24,0.119s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 13:53:24,2019-01-14 13:53:44,20.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-14 13:53:44,2019-01-14 13:53:51,6.308s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 13:53:44,2019-01-14 13:53:44,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-14 13:53:44,2019-01-14 13:53:45,0.213s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-14 13:53:45,2019-01-14 13:53:45,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 13:53:45,2019-01-14 13:53:45,0.588s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-14 13:53:45,2019-01-14 13:53:47,2.222s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 13:53:47,2019-01-14 13:53:50,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-14 13:53:50,2019-01-14 13:53:51,0.068s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-14 13:53:51,2019-01-14 13:54:09,18.678s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:53:51,2019-01-14 13:53:53,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-14 13:53:53,2019-01-14 13:53:53,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-14 13:53:53,2019-01-14 13:53:53,0.229s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:53:53,2019-01-14 13:53:55,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-14 13:53:55,2019-01-14 13:54:08,13.319s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-14 13:54:08,2019-01-14 13:54:08,0.049s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-14 13:54:08,2019-01-14 13:54:08,0.025s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-14 13:54:08,2019-01-14 13:54:09,0.716s,PASSED
