Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-12 12:46:13,2018-12-12 12:46:14,0.440s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-12 12:46:14,2018-12-12 12:46:14,0.437s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-12 12:46:14,2018-12-12 12:46:14,0.386s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-12 12:46:14,2018-12-12 12:46:15,0.394s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-12 12:46:15,2018-12-12 12:46:15,0.569s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-12 12:46:15,2018-12-12 12:46:16,0.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-12 12:46:16,2018-12-12 12:46:16,0.415s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 12:46:16,2018-12-12 12:46:17,0.562s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-12 12:46:17,2018-12-12 12:46:17,0.449s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 12:46:17,2018-12-12 12:46:18,0.563s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 12:46:18,2018-12-12 12:46:18,0.415s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-12 12:46:18,2018-12-12 12:46:20,1.753s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-12 12:46:20,2018-12-12 12:46:21,0.584s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-12 12:46:21,2018-12-12 12:46:22,1.437s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-12 12:46:22,2018-12-12 12:46:22,0.034s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 12:46:22,2018-12-12 12:46:23,1.207s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-12 12:46:23,2018-12-12 12:46:24,0.675s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:46:24,2018-12-12 12:46:26,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 12:46:26,2018-12-12 12:46:27,1.172s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 12:46:27,2018-12-12 12:46:31,3.462s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 12:46:31,2018-12-12 12:46:31,0.591s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 12:46:31,2018-12-12 12:46:35,4.157s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 12:46:35,2018-12-12 12:46:37,1.278s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 12:46:37,2018-12-12 12:46:38,1.275s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 12:46:38,2018-12-12 12:46:39,1.099s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 12:46:39,2018-12-12 12:46:42,3.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:42,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:42,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:42,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:42,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:42,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:42,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:42,0.010s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 12:46:42,2018-12-12 12:46:47,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 12:46:47,2018-12-12 12:46:48,1.138s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 12:46:48,2018-12-12 12:46:51,2.624s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 12:46:51,2018-12-12 12:46:51,0.006s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 12:46:51,2018-12-12 12:46:51,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 12:46:51,2018-12-12 12:46:51,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 12:46:51,2018-12-12 12:48:21,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 12:48:21,2018-12-12 12:48:46,24.991s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 12:48:21,2018-12-12 12:48:25,3.659s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 12:48:25,2018-12-12 12:48:26,1.016s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 12:48:26,2018-12-12 12:48:29,2.740s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 12:48:29,2018-12-12 12:48:29,0.120s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 12:48:29,2018-12-12 12:48:29,0.238s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 12:48:29,2018-12-12 12:48:30,1.208s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 12:48:30,2018-12-12 12:48:31,0.327s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 12:48:31,2018-12-12 12:48:31,0.161s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 12:48:31,2018-12-12 12:48:46,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Biosecurity,Chrome 70.0.3538.110,,2018-12-12 12:48:46,2018-12-12 12:50:17,1m - 30.839s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 12:48:46,2018-12-12 12:49:16,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 12:49:16,2018-12-12 12:49:17,0.206s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 12:49:17,2018-12-12 12:49:17,0.166s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 12:49:17,2018-12-12 12:49:17,0.246s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 12:49:17,2018-12-12 12:49:17,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 12:49:17,2018-12-12 12:49:17,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 12:49:17,2018-12-12 12:49:37,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 12:49:37,2018-12-12 12:49:40,3.210s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 12:49:40,2018-12-12 12:49:41,0.849s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:49:41,2018-12-12 12:49:43,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 70.0.3538.110,,2018-12-12 12:49:43,2018-12-12 12:49:43,0.227s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:49:43,2018-12-12 12:49:45,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Biosecurity"").getValue(1, 1), true)",Chrome 70.0.3538.110,,2018-12-12 12:49:45,2018-12-12 12:49:46,0.462s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 70.0.3538.110,,2018-12-12 12:49:46,2018-12-12 12:49:46,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 12:49:46,2018-12-12 12:49:46,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 12:49:46,2018-12-12 12:49:47,0.643s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 12:49:47,2018-12-12 12:50:17,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 12:50:17,2018-12-12 12:50:39,22.494s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 12:50:17,2018-12-12 12:50:21,3.609s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 12:50:21,2018-12-12 12:50:22,1.349s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 12:50:22,2018-12-12 12:50:24,1.532s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 12:50:24,2018-12-12 12:50:24,0.326s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 12:50:24,2018-12-12 12:50:24,0.147s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 12:50:24,2018-12-12 12:50:39,15.001s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.110,,2018-12-12 12:50:39,2018-12-12 12:50:48,9.011s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 12:50:40,2018-12-12 12:50:40,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 12:50:40,2018-12-12 12:50:40,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 12:50:40,2018-12-12 12:50:41,0.686s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 12:50:41,2018-12-12 12:50:45,4.439s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 12:50:45,2018-12-12 12:50:48,3.003s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 12:50:48,2018-12-12 12:51:06,18.006s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:50:49,2018-12-12 12:50:51,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 12:50:51,2018-12-12 12:50:51,0.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 12:50:51,2018-12-12 12:50:53,2.012s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:50:53,2018-12-12 12:50:55,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 12:50:55,2018-12-12 12:51:05,10.257s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 12:51:05,2018-12-12 12:51:06,0.985s,PASSED
