Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-23 08:41:57,2018-11-23 08:41:58,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:41:58,2018-11-23 08:42:00,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:00,2018-11-23 08:42:00,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:00,2018-11-23 08:42:01,1.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:42:01,2018-11-23 08:42:01,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:42:01,2018-11-23 08:42:02,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:02,2018-11-23 08:42:02,0.169s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:42:02,2018-11-23 08:42:02,0.008s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:42:02,2018-11-23 08:42:02,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:42:02,2018-11-23 08:42:02,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:02,2018-11-23 08:42:03,0.218s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:42:03,2018-11-23 08:42:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:05,2018-11-23 08:42:05,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:05,2018-11-23 08:42:05,0.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:05,2018-11-23 08:42:05,0.298s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:42:05,2018-11-23 08:42:07,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:07,2018-11-23 08:42:07,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:42:07,2018-11-23 08:42:22,15.002s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 08:42:22,2018-11-23 08:42:23,0.133s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 08:42:23,2018-11-23 08:42:23,0.015s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 08:42:23,2018-11-23 08:42:23,0.003s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 08:42:23,2018-11-23 08:42:23,0.002s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 08:42:23,2018-11-23 08:42:23,0.022s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 08:42:23,2018-11-23 08:42:35,12.709s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 08:42:23,2018-11-23 08:42:27,3.468s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 08:42:27,2018-11-23 08:42:28,1.486s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:42:28,2018-11-23 08:42:30,1.596s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:42:30,2018-11-23 08:42:30,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:30,2018-11-23 08:42:30,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:42:30,2018-11-23 08:42:35,5.002s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-23 08:42:35,2018-11-23 08:42:44,8.490s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:42:36,2018-11-23 08:42:36,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:42:36,2018-11-23 08:42:37,0.454s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:37,2018-11-23 08:42:37,0.690s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:42:37,2018-11-23 08:42:41,3.443s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:42:41,2018-11-23 08:42:44,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:42:44,2018-11-23 08:42:44,0.194s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 08:42:44,2018-11-23 08:42:49,5.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:42:44,2018-11-23 08:42:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:46,2018-11-23 08:42:47,0.468s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:42:47,2018-11-23 08:42:48,1.257s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 08:42:48,2018-11-23 08:42:48,0.163s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 08:42:48,2018-11-23 08:42:49,0.866s,PASSED
