Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 08:24:21,2018-11-12 08:24:21,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:21,2018-11-12 08:24:21,0.490s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:21,2018-11-12 08:24:22,0.420s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:22,2018-11-12 08:24:22,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:22,2018-11-12 08:24:23,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:23,2018-11-12 08:24:23,0.420s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:23,2018-11-12 08:24:23,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:23,2018-11-12 08:24:24,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:24,2018-11-12 08:24:24,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:24,2018-11-12 08:24:25,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:25,2018-11-12 08:24:25,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:25,2018-11-12 08:24:26,1.626s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:26,2018-11-12 08:24:27,0.606s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:27,2018-11-12 08:24:28,0.792s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/PMM/PMM Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-12 08:24:28,2018-11-12 08:24:28,0.072s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:28,2018-11-12 08:24:29,1.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:29,2018-11-12 08:24:30,0.659s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:24:30,2018-11-12 08:24:32,2.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:32,2018-11-12 08:24:32,0.595s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:32,2018-11-12 08:24:33,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:33,2018-11-12 08:24:33,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:24:33,2018-11-12 08:24:34,1.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:34,2018-11-12 08:24:35,0.248s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:24:35,2018-11-12 08:24:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:24:37,2018-11-12 08:24:37,0.285s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:24:37,2018-11-12 08:25:04,26.831s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 08:25:04,2018-11-12 08:25:04,0.188s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 08:25:04,2018-11-12 08:25:04,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 08:25:04,2018-11-12 08:25:04,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 08:25:04,2018-11-12 08:25:04,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:25:04,2018-11-12 08:27:04,2m - 0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 08:27:04,2018-11-12 08:27:29,25.452s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:27:04,2018-11-12 08:27:08,3.572s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:27:08,2018-11-12 08:27:10,1.972s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:27:10,2018-11-12 08:27:12,2.490s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:27:12,2018-11-12 08:27:13,0.095s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:27:13,2018-11-12 08:27:13,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:27:13,2018-11-12 08:27:14,1.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:27:14,2018-11-12 08:27:14,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:27:14,2018-11-12 08:27:14,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:27:14,2018-11-12 08:27:29,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 08:27:29,2018-11-12 08:28:40,1m - 10.682s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:27:30,2018-11-12 08:28:00,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:28:00,2018-11-12 08:28:00,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:00,2018-11-12 08:28:00,0.134s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:28:00,2018-11-12 08:28:01,1.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:01,2018-11-12 08:28:01,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 08:28:01,2018-11-12 08:28:01,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:01,2018-11-12 08:28:21,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 08:28:21,2018-11-12 08:28:25,3.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:25,2018-11-12 08:28:25,0.815s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:25,2018-11-12 08:28:27,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:27,2018-11-12 08:28:28,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:28,2018-11-12 08:28:30,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:30,2018-11-12 08:28:30,0.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:30,2018-11-12 08:28:32,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:32,2018-11-12 08:28:32,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:32,2018-11-12 08:28:34,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:34,2018-11-12 08:28:34,0.081s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:34,2018-11-12 08:28:38,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:38,2018-11-12 08:28:38,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:38,2018-11-12 08:28:40,2.002s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Inspection Details,Chrome 70.0.3538.102,,2018-11-12 08:28:40,2018-11-12 08:28:44,4.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:41,2018-11-12 08:28:41,0.315s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:41,2018-11-12 08:28:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:43,2018-11-12 08:28:43,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:43,2018-11-12 08:28:43,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:43,2018-11-12 08:28:43,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:43,2018-11-12 08:28:44,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:44,2018-11-12 08:28:44,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:44,2018-11-12 08:28:44,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:44,2018-11-12 08:28:44,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:44,2018-11-12 08:28:44,0.170s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-12 08:28:44,2018-11-12 08:28:50,5.771s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:45,2018-11-12 08:28:45,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:45,2018-11-12 08:28:47,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:47,2018-11-12 08:28:47,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:28:47,2018-11-12 08:28:49,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:49,2018-11-12 08:28:49,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:49,2018-11-12 08:28:50,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:50,2018-11-12 08:28:50,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:50,2018-11-12 08:28:50,0.137s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-12 08:28:50,2018-11-12 08:28:54,3.864s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:51,2018-11-12 08:28:51,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:51,2018-11-12 08:28:51,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:51,2018-11-12 08:28:51,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:28:51,2018-11-12 08:28:52,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:52,2018-11-12 08:28:52,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:52,2018-11-12 08:28:52,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:52,2018-11-12 08:28:52,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:52,2018-11-12 08:28:53,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:53,2018-11-12 08:28:53,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:53,2018-11-12 08:28:53,0.230s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 08:28:53,2018-11-12 08:28:53,0.011s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 08:28:53,2018-11-12 08:28:53,0.006s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:28:53,2018-11-12 08:28:53,0.352s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:28:53,2018-11-12 08:28:54,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:54,2018-11-12 08:28:54,0.193s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-12 08:28:54,2018-11-12 08:28:56,1.909s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:54,2018-11-12 08:28:55,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:55,2018-11-12 08:28:55,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:55,2018-11-12 08:28:55,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:55,2018-11-12 08:28:55,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:55,2018-11-12 08:28:55,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:55,2018-11-12 08:28:56,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:56,2018-11-12 08:28:56,0.215s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-12 08:28:56,2018-11-12 08:29:05,8.767s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:56,2018-11-12 08:28:57,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:57,2018-11-12 08:28:57,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:57,2018-11-12 08:28:57,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:57,2018-11-12 08:28:57,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:57,2018-11-12 08:28:57,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:57,2018-11-12 08:28:57,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:57,2018-11-12 08:28:58,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:58,2018-11-12 08:28:58,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:58,2018-11-12 08:28:58,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:58,2018-11-12 08:28:58,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:58,2018-11-12 08:28:58,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:28:58,2018-11-12 08:28:58,0.130s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:28:58,2018-11-12 08:28:59,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:28:59,2018-11-12 08:28:59,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:59,2018-11-12 08:28:59,0.247s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:28:59,2018-11-12 08:28:59,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:28:59,2018-11-12 08:29:00,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:00,2018-11-12 08:29:00,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:00,2018-11-12 08:29:01,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:01,2018-11-12 08:29:02,1.255s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:02,2018-11-12 08:29:03,1.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:03,2018-11-12 08:29:05,1.294s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 08:29:05,2018-11-12 08:29:43,38.354s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:29:05,2018-11-12 08:29:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:07,2018-11-12 08:29:07,0.121s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:29:07,2018-11-12 08:29:09,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:09,2018-11-12 08:29:09,0.145s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:29:09,2018-11-12 08:29:11,1.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:11,2018-11-12 08:29:11,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:29:11,2018-11-12 08:29:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:13,2018-11-12 08:29:13,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:29:13,2018-11-12 08:29:43,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 08:29:43,2018-11-12 08:29:55,12.043s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:29:43,2018-11-12 08:29:47,3.392s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:29:47,2018-11-12 08:29:48,1.678s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:29:48,2018-11-12 08:29:50,1.116s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:29:50,2018-11-12 08:29:50,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:29:50,2018-11-12 08:29:50,0.119s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:29:50,2018-11-12 08:29:55,5.002s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-12 08:29:55,2018-11-12 08:30:03,8.401s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 08:29:56,2018-11-12 08:29:56,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:29:56,2018-11-12 08:29:56,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:29:56,2018-11-12 08:29:56,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 08:29:56,2018-11-12 08:29:56,0.696s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:29:56,2018-11-12 08:30:00,3.736s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:30:00,2018-11-12 08:30:03,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:30:03,2018-11-12 08:30:03,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:30:03,2018-11-12 08:30:03,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-12 08:30:03,2018-11-12 08:30:08,4.851s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:30:04,2018-11-12 08:30:06,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:30:06,2018-11-12 08:30:06,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:30:06,2018-11-12 08:30:06,0.263s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-12 08:30:06,2018-11-12 08:30:07,0.939s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 08:30:07,2018-11-12 08:30:08,0.863s,PASSED
