Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2019-01-08 14:50:01,2019-01-08 14:50:01,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2019-01-08 14:50:01,2019-01-08 14:50:01,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2019-01-08 14:50:01,2019-01-08 14:50:01,0.070s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:50:01,2019-01-08 14:50:01,0.143s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2019-01-08 14:50:01,2019-01-08 14:50:02,0.061s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:02,2019-01-08 14:50:04,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2019-01-08 14:50:04,2019-01-08 14:50:04,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:04,2019-01-08 14:50:06,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true)",Chrome 71.0.3578.98,,2019-01-08 14:50:06,2019-01-08 14:50:06,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:50:06,2019-01-08 14:50:06,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-08 14:50:06,2019-01-08 14:50:06,0.077s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/UnableToSign""))",Chrome 71.0.3578.98,,2019-01-08 14:50:06,2019-01-08 14:50:06,0.095s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2019-01-08 14:50:06,2019-01-08 14:50:06,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:06,2019-01-08 14:50:08,2.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-08 14:50:08,2019-01-08 14:50:08,0.011s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-08 14:50:08,2019-01-08 14:50:08,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_When last administered_G""), formattedDate)",Chrome 71.0.3578.98,,2019-01-08 14:50:08,2019-01-08 14:50:08,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:50:08,2019-01-08 14:50:08,0.075s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2019-01-08 14:50:08,2019-01-08 14:50:17,8.166s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-08 14:50:09,2019-01-08 14:50:09,0.003s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:50:09,2019-01-08 14:50:09,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:09,2019-01-08 14:50:11,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 14:50:11,2019-01-08 14:50:11,0.130s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:11,2019-01-08 14:50:13,2.002s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2019-01-08 14:50:13,2019-01-08 14:50:13,0.313s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2019-01-08 14:50:13,2019-01-08 14:50:13,0.001s,PASSED
"if (SampleType2 == ""Layer Samples"")",Chrome 71.0.3578.98,,2019-01-08 14:50:13,2019-01-08 14:50:13,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:50:13,2019-01-08 14:50:13,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-08 14:50:13,2019-01-08 14:50:14,0.298s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2019-01-08 14:50:14,2019-01-08 14:50:14,0.457s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 14:50:14,2019-01-08 14:50:14,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2019-01-08 14:50:14,2019-01-08 14:50:14,0.107s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-08 14:50:14,2019-01-08 14:50:15,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:50:15,2019-01-08 14:50:15,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:15,2019-01-08 14:50:17,2.000s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2019-01-08 14:50:17,2019-01-08 14:50:26,9.863s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-08 14:50:17,2019-01-08 14:50:17,0.005s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:50:17,2019-01-08 14:50:17,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:17,2019-01-08 14:50:19,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 14:50:19,2019-01-08 14:50:19,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:19,2019-01-08 14:50:21,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2019-01-08 14:50:21,2019-01-08 14:50:21,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 14:50:21,2019-01-08 14:50:21,0.190s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-08 14:50:21,2019-01-08 14:50:22,0.305s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2019-01-08 14:50:22,2019-01-08 14:50:22,0.343s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 14:50:22,2019-01-08 14:50:24,2.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 14:50:24,2019-01-08 14:50:24,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-08 14:50:24,2019-01-08 14:50:24,0.107s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:50:24,2019-01-08 14:50:24,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:24,2019-01-08 14:50:26,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-08 14:50:26,2019-01-08 14:51:05,38.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 14:50:27,2019-01-08 14:50:27,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:27,2019-01-08 14:50:29,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 14:50:29,2019-01-08 14:50:29,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:50:29,2019-01-08 14:50:31,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-08 14:50:31,2019-01-08 14:50:31,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 71.0.3578.98,,2019-01-08 14:50:31,2019-01-08 14:50:31,0.100s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 14:50:31,2019-01-08 14:50:31,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-08 14:50:31,2019-01-08 14:50:31,0.063s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-08 14:50:31,2019-01-08 14:50:31,0.098s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:50:31,2019-01-08 14:50:32,0.066s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:50:32,2019-01-08 14:50:35,3.001s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 71.0.3578.98,,2019-01-08 14:50:35,2019-01-08 14:50:35,0.069s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-08 14:50:35,2019-01-08 14:51:05,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 14:51:05,2019-01-08 14:51:31,26.685s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 14:51:05,2019-01-08 14:51:08,2.954s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 14:51:08,2019-01-08 14:51:09,0.909s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 14:51:09,2019-01-08 14:51:09,0.367s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 14:51:09,2019-01-08 14:51:09,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:51:09,2019-01-08 14:51:11,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 14:51:11,2019-01-08 14:51:11,0.084s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 14:51:11,2019-01-08 14:51:31,20.002s,PASSED
,,,,,,
Test Cases/NCP/Breeding Chickens/Control Centre - Check Results - NCP Breeding Chickens,Chrome 71.0.3578.98,,2019-01-08 14:51:31,2019-01-08 14:51:38,6.216s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 14:51:32,2019-01-08 14:51:32,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-08 14:51:32,2019-01-08 14:51:32,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 14:51:32,2019-01-08 14:51:32,0.584s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 14:51:32,2019-01-08 14:51:34,2.095s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 14:51:34,2019-01-08 14:51:37,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Breeding Chickens""), 5)",Chrome 71.0.3578.98,,2019-01-08 14:51:37,2019-01-08 14:51:37,0.065s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 71.0.3578.98,,2019-01-08 14:51:37,2019-01-08 14:51:38,0.097s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-08 14:51:38,2019-01-08 14:51:55,17.898s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:51:38,2019-01-08 14:51:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 14:51:40,2019-01-08 14:51:40,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 14:51:40,2019-01-08 14:51:40,0.180s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:51:40,2019-01-08 14:51:42,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-08 14:51:42,2019-01-08 14:51:55,12.568s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-08 14:51:55,2019-01-08 14:51:55,0.040s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-08 14:51:55,2019-01-08 14:51:55,0.023s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 14:51:55,2019-01-08 14:51:55,0.712s,PASSED
,,,,,,
Test Cases/Email/Check Email,Chrome 71.0.3578.98,,2019-01-08 14:51:55,2019-01-08 14:55:57,4m - 1.169s,PASSED
delay(240),Chrome 71.0.3578.98,,2019-01-08 14:51:56,2019-01-08 14:55:56,4m - 0.002s,PASSED
"responseData = sendRequest(findTestObject(""CheckEmail"", [""f"":""check_email"", ""seq"":""0"", ""sid_token"":""0o023c6smtcm8i1somj12o63o6""]))",Chrome 71.0.3578.98,,2019-01-08 14:55:56,2019-01-08 14:55:57,0.915s,PASSED
out.println(responseData.getResponseText()),Chrome 71.0.3578.98,,2019-01-08 14:55:57,2019-01-08 14:55:57,0.013s,PASSED
jsonSlurper = new groovy.json.JsonSlurper(),Chrome 71.0.3578.98,,2019-01-08 14:55:57,2019-01-08 14:55:57,0.005s,PASSED
res = jsonSlurper.parseText(responseData.getResponseText()),Chrome 71.0.3578.98,,2019-01-08 14:55:57,2019-01-08 14:55:57,0.009s,PASSED
MailID = mail_id[1],Chrome 71.0.3578.98,,2019-01-08 14:55:57,2019-01-08 14:55:57,0.006s,PASSED
println(MailID),Chrome 71.0.3578.98,,2019-01-08 14:55:57,2019-01-08 14:55:57,0.002s,PASSED
,,,,,,
Test Cases/Email/FetchEmail,Chrome 71.0.3578.98,,2019-01-08 14:55:57,2019-01-08 14:55:58,0.921s,FAILED
"responseData1 = sendRequest(findTestObject(""Fetch_Email"", [""email_id"":MailID]))",Chrome 71.0.3578.98,,2019-01-08 14:55:57,2019-01-08 14:55:58,0.651s,PASSED
out.println(responseData1.getResponseText()),Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.001s,PASSED
jsonSlurper1 = new groovy.json.JsonSlurper(),Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.000s,PASSED
res1 = jsonSlurper1.parseText(responseData1.getResponseText()),Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.000s,PASSED
MailSubject = mail_subject,Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.000s,PASSED
Attachment = att,Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.001s,PASSED
AttachmentInfo = att_info,Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.000s,PASSED
println(MailSubject),Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.000s,PASSED
println(Attachment),Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.000s,PASSED
println(AttachmentInfo),Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.001s,PASSED
println(temp),Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.000s,PASSED
"verifyMatch(Attachment, AttachmentR, true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.008s,FAILED
"verifyMatch(MailSubject, MailSubjectR + temp, true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:55:58,2019-01-08 14:55:58,0.003s,FAILED
