Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 12:53:50,2018-11-09 12:53:50,0.465s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:50,2018-11-09 12:53:51,0.530s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:51,2018-11-09 12:53:51,0.389s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:51,2018-11-09 12:53:52,0.412s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:52,2018-11-09 12:53:52,0.576s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:52,2018-11-09 12:53:53,0.482s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:53,2018-11-09 12:53:53,0.405s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:53,2018-11-09 12:53:54,0.491s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:54,2018-11-09 12:53:54,0.375s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:54,2018-11-09 12:53:54,0.447s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:54,2018-11-09 12:53:55,0.435s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:53:55,2018-11-09 12:53:55,0.575s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:53:55,2018-11-09 12:53:56,0.488s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:53:56,2018-11-09 12:53:57,0.593s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:57,2018-11-09 12:53:57,0.369s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:57,2018-11-09 12:53:59,1.667s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:53:59,2018-11-09 12:53:59,0.631s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:59,2018-11-09 12:54:00,0.706s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 12:54:00,2018-11-09 12:54:00,0.033s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:54:00,2018-11-09 12:54:01,1.215s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:54:01,2018-11-09 12:54:02,0.639s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:54:02,2018-11-09 12:54:04,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:54:04,2018-11-09 12:54:04,0.533s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:54:04,2018-11-09 12:54:09,4.777s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:54:09,2018-11-09 12:54:10,0.575s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:54:10,2018-11-09 12:54:14,3.924s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:54:14,2018-11-09 12:54:16,2.722s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:54:16,2018-11-09 12:54:17,0.954s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:54:17,2018-11-09 12:54:17,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:54:17,2018-11-09 12:54:17,0.015s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 12:54:17,2018-11-09 12:54:17,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 12:54:17,2018-11-09 12:54:17,0.011s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:54:17,2018-11-09 12:54:19,1.386s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:54:19,2018-11-09 12:54:20,1.034s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:54:20,2018-11-09 12:54:21,1.028s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:54:21,2018-11-09 12:54:21,0.271s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:54:21,2018-11-09 12:54:21,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:54:21,2018-11-09 12:54:21,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:54:21,2018-11-09 12:54:21,0.032s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:54:21,2018-11-09 12:55:51,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:55:51,2018-11-09 12:56:16,24.714s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:55:52,2018-11-09 12:55:55,3.388s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:55:55,2018-11-09 12:55:56,0.916s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:55:56,2018-11-09 12:55:59,2.770s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:55:59,2018-11-09 12:55:59,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:55:59,2018-11-09 12:55:59,0.222s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:55:59,2018-11-09 12:56:00,1.254s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:56:00,2018-11-09 12:56:01,0.333s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:56:01,2018-11-09 12:56:01,0.169s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:56:01,2018-11-09 12:56:16,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:56:16,2018-11-09 12:58:00,1m - 44.319s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:56:16,2018-11-09 12:56:46,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:56:46,2018-11-09 12:56:47,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:56:47,2018-11-09 12:56:47,0.140s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:56:47,2018-11-09 12:56:48,1.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:56:48,2018-11-09 12:56:48,0.005s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:56:48,2018-11-09 12:56:48,0.011s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:56:48,2018-11-09 12:57:08,20.007s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:57:08,2018-11-09 12:57:41,33.265s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:57:41,2018-11-09 12:57:45,3.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:57:45,2018-11-09 12:57:45,0.804s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:57:45,2018-11-09 12:57:47,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:57:47,2018-11-09 12:57:48,0.194s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:57:48,2018-11-09 12:57:50,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:57:50,2018-11-09 12:57:50,0.105s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:57:50,2018-11-09 12:57:52,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:57:52,2018-11-09 12:57:52,0.180s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:57:52,2018-11-09 12:57:54,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:57:54,2018-11-09 12:57:54,0.149s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:57:54,2018-11-09 12:57:58,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:57:58,2018-11-09 12:57:58,0.190s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:57:58,2018-11-09 12:58:00,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.77,,2018-11-09 12:58:00,2018-11-09 12:58:08,7.905s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:01,2018-11-09 12:58:01,0.444s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:01,2018-11-09 12:58:04,3.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:04,2018-11-09 12:58:04,0.337s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:04,2018-11-09 12:58:05,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:05,2018-11-09 12:58:05,0.142s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:05,2018-11-09 12:58:05,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:05,2018-11-09 12:58:05,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:05,2018-11-09 12:58:05,0.146s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:05,2018-11-09 12:58:06,0.416s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:06,2018-11-09 12:58:06,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:06,2018-11-09 12:58:06,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:06,2018-11-09 12:58:07,0.312s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:07,2018-11-09 12:58:07,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:07,2018-11-09 12:58:07,0.151s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:07,2018-11-09 12:58:07,0.310s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:07,2018-11-09 12:58:07,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:07,2018-11-09 12:58:07,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:07,2018-11-09 12:58:08,0.147s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:08,2018-11-09 12:58:08,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:08,2018-11-09 12:58:08,0.212s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.77,,2018-11-09 12:58:08,2018-11-09 12:58:14,5.651s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:09,2018-11-09 12:58:09,0.243s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:09,2018-11-09 12:58:12,3.006s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:12,2018-11-09 12:58:12,0.348s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:12,2018-11-09 12:58:12,0.285s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:12,2018-11-09 12:58:13,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:13,2018-11-09 12:58:13,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:13,2018-11-09 12:58:13,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:13,2018-11-09 12:58:13,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:13,2018-11-09 12:58:13,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:13,2018-11-09 12:58:13,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:13,2018-11-09 12:58:14,0.176s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:14,2018-11-09 12:58:14,0.185s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:58:14,2018-11-09 12:58:22,8.755s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:14,2018-11-09 12:58:19,5.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:19,2018-11-09 12:58:20,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:20,2018-11-09 12:58:20,0.641s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:20,2018-11-09 12:58:20,0.341s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:20,2018-11-09 12:58:21,0.356s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:21,2018-11-09 12:58:21,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:21,2018-11-09 12:58:22,0.379s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:22,2018-11-09 12:58:22,0.423s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:22,2018-11-09 12:58:22,0.354s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:22,2018-11-09 12:58:22,0.154s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:58:22,2018-11-09 12:58:40,17.496s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:23,2018-11-09 12:58:26,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:26,2018-11-09 12:58:26,0.176s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:26,2018-11-09 12:58:28,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:28,2018-11-09 12:58:28,0.316s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:28,2018-11-09 12:58:30,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:30,2018-11-09 12:58:31,0.143s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:31,2018-11-09 12:58:31,0.214s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:31,2018-11-09 12:58:31,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:31,2018-11-09 12:58:32,0.381s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:32,2018-11-09 12:58:32,0.342s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:32,2018-11-09 12:58:32,0.277s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:32,2018-11-09 12:58:32,0.319s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:32,2018-11-09 12:58:33,0.238s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:33,2018-11-09 12:58:33,0.333s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:33,2018-11-09 12:58:33,0.335s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:33,2018-11-09 12:58:34,0.286s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:34,2018-11-09 12:58:36,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:36,2018-11-09 12:58:36,0.261s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:36,2018-11-09 12:58:36,0.238s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:36,2018-11-09 12:58:37,0.349s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:37,2018-11-09 12:58:37,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:37,2018-11-09 12:58:37,0.408s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:37,2018-11-09 12:58:38,0.352s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:38,2018-11-09 12:58:38,0.243s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:58:38,2018-11-09 12:58:38,0.323s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:38,2018-11-09 12:58:38,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:38,2018-11-09 12:58:38,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:38,2018-11-09 12:58:39,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:58:39,2018-11-09 12:58:39,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:58:39,2018-11-09 12:58:39,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:58:39,2018-11-09 12:58:40,0.308s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:40,2018-11-09 12:58:40,0.219s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:58:40,2018-11-09 12:59:22,41.695s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:40,2018-11-09 12:58:42,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:42,2018-11-09 12:58:43,0.191s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:43,2018-11-09 12:58:45,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:45,2018-11-09 12:58:45,0.218s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:58:45,2018-11-09 12:58:46,1.527s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:46,2018-11-09 12:58:49,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:49,2018-11-09 12:58:50,0.128s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:50,2018-11-09 12:58:52,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:58:52,2018-11-09 12:58:52,0.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:58:52,2018-11-09 12:59:22,30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:59:22,2018-11-09 12:59:34,12.440s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:59:22,2018-11-09 12:59:26,3.461s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:59:26,2018-11-09 12:59:27,1.292s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:59:27,2018-11-09 12:59:29,1.664s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:59:29,2018-11-09 12:59:29,0.343s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:59:29,2018-11-09 12:59:29,0.165s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:59:29,2018-11-09 12:59:34,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 70.0.3538.77,,2018-11-09 12:59:34,2018-11-09 12:59:43,8.813s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:59:35,2018-11-09 12:59:35,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:59:35,2018-11-09 12:59:35,0.255s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:59:35,2018-11-09 12:59:36,0.694s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:59:36,2018-11-09 12:59:40,4.060s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:59:40,2018-11-09 12:59:43,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:59:43,2018-11-09 12:59:43,0.123s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:59:43,2018-11-09 12:59:43,0.094s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:59:43,2018-11-09 12:59:50,6.942s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:59:43,2018-11-09 12:59:45,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:59:45,2018-11-09 12:59:46,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:59:46,2018-11-09 12:59:46,0.407s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:59:46,2018-11-09 12:59:48,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:59:48,2018-11-09 12:59:49,1.006s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:59:49,2018-11-09 12:59:50,0.838s,PASSED
