Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 09:18:29,2018-11-23 09:18:29,0.020s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 09:18:29,2018-11-23 09:18:29,0.009s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 09:18:29,2018-11-23 09:18:30,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:18:30,2018-11-23 09:18:30,0.215s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:18:30,2018-11-23 09:18:32,2.011s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:18:32,2018-11-23 09:18:32,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:18:32,2018-11-23 09:18:32,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:18:32,2018-11-23 09:18:32,0.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:18:32,2018-11-23 09:18:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:18:34,2018-11-23 09:18:35,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:18:35,2018-11-23 09:18:50,15.002s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 09:18:50,2018-11-23 09:18:50,0.166s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 09:18:50,2018-11-23 09:18:50,0.000s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 09:18:50,2018-11-23 09:18:50,0.013s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 09:18:50,2018-11-23 09:18:50,0.002s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 09:18:50,2018-11-23 09:18:50,0.021s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 09:18:50,2018-11-23 09:19:03,12.962s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 09:18:50,2018-11-23 09:18:54,3.581s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 09:18:54,2018-11-23 09:18:56,1.562s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:18:56,2018-11-23 09:18:57,1.690s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:18:57,2018-11-23 09:18:58,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:18:58,2018-11-23 09:18:58,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:18:58,2018-11-23 09:19:03,5.000s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-23 09:19:03,2018-11-23 09:19:11,8.297s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 09:19:03,2018-11-23 09:19:03,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:19:03,2018-11-23 09:19:04,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:19:04,2018-11-23 09:19:05,0.697s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 09:19:05,2018-11-23 09:19:08,3.309s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:19:08,2018-11-23 09:19:11,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 09:19:11,2018-11-23 09:19:11,0.181s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 09:19:11,2018-11-23 09:19:16,5.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:19:12,2018-11-23 09:19:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:19:14,2018-11-23 09:19:14,0.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:19:14,2018-11-23 09:19:14,0.408s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 09:19:14,2018-11-23 09:19:15,0.899s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 09:19:15,2018-11-23 09:19:16,0.877s,PASSED
