Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 13:56:01,2019-01-15 13:56:01,0.199s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 13:56:01,2019-01-15 13:56:02,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 13:56:02,2019-01-15 13:56:02,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 13:56:02,2019-01-15 13:56:02,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 13:56:02,2019-01-15 13:56:02,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 13:56:02,2019-01-15 13:56:02,0.192s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 13:56:02,2019-01-15 13:56:03,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 13:56:03,2019-01-15 13:56:03,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:56:03,2019-01-15 13:56:03,0.276s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 13:56:03,2019-01-15 13:56:03,0.178s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 13:56:03,2019-01-15 13:56:04,0.785s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 13:56:04,2019-01-15 13:56:04,0.189s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 13:56:04,2019-01-15 13:56:04,0.001s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 13:56:04,2019-01-15 13:56:05,0.729s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 13:56:05,2019-01-15 13:56:05,0.026s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:56:05,2019-01-15 13:56:06,0.699s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 13:56:06,2019-01-15 13:56:06,0.154s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:56:06,2019-01-15 13:56:11,5.001s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 13:56:11,2019-01-15 13:56:11,0.201s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 13:56:11,2019-01-15 13:56:11,0.210s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-15 13:56:11,2019-01-15 13:56:11,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:56:11,2019-01-15 13:56:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 13:56:13,2019-01-15 13:56:14,0.173s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:56:14,2019-01-15 13:56:16,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 13:56:16,2019-01-15 13:56:16,0.199s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:56:16,2019-01-15 13:57:04,47.867s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 13:57:04,2019-01-15 13:57:04,0.106s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 13:57:04,2019-01-15 13:57:04,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 13:57:04,2019-01-15 13:57:04,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 13:57:04,2019-01-15 13:57:04,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 13:57:04,2019-01-15 13:57:34,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 13:57:34,2019-01-15 13:58:00,26.611s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 13:57:34,2019-01-15 13:57:37,3.023s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 13:57:37,2019-01-15 13:57:38,1.127s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 13:57:38,2019-01-15 13:57:41,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 13:57:41,2019-01-15 13:57:41,0.148s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 13:57:41,2019-01-15 13:57:41,0.061s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 13:57:41,2019-01-15 13:57:44,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 13:57:44,2019-01-15 13:57:44,0.121s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 13:57:44,2019-01-15 13:57:45,0.658s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 13:57:45,2019-01-15 13:57:45,0.132s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 13:57:45,2019-01-15 13:57:45,0.101s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 13:57:45,2019-01-15 13:58:00,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 13:58:00,2019-01-15 13:58:44,43.923s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 13:58:01,2019-01-15 13:58:21,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 13:58:21,2019-01-15 13:58:21,0.098s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 13:58:21,2019-01-15 13:58:21,0.127s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 13:58:21,2019-01-15 13:58:21,0.034s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:58:21,2019-01-15 13:58:21,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:58:21,2019-01-15 13:58:26,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 13:58:26,2019-01-15 13:58:29,3.127s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 13:58:29,2019-01-15 13:58:30,0.743s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:30,2019-01-15 13:58:32,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 13:58:32,2019-01-15 13:58:32,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:32,2019-01-15 13:58:34,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 13:58:34,2019-01-15 13:58:34,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:34,2019-01-15 13:58:36,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 13:58:36,2019-01-15 13:58:36,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:36,2019-01-15 13:58:38,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 13:58:38,2019-01-15 13:58:38,0.085s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 13:58:38,2019-01-15 13:58:42,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 13:58:42,2019-01-15 13:58:42,0.072s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:42,2019-01-15 13:58:44,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-15 13:58:44,2019-01-15 13:59:08,24.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 13:58:45,2019-01-15 13:58:45,0.316s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:58:45,2019-01-15 13:58:50,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 13:58:50,2019-01-15 13:58:50,0.226s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 13:58:50,2019-01-15 13:58:51,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-15 13:58:51,2019-01-15 13:58:51,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 13:58:51,2019-01-15 13:58:51,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:58:51,2019-01-15 13:58:52,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 13:58:52,2019-01-15 13:58:52,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 13:58:52,2019-01-15 13:58:52,0.388s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-15 13:58:52,2019-01-15 13:58:52,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:58:52,2019-01-15 13:58:53,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:53,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:53,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:53,0.198s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:53,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:53,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:53,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:53,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-15 13:58:53,2019-01-15 13:58:54,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:54,2019-01-15 13:58:56,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-15 13:58:56,2019-01-15 13:58:56,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:56,2019-01-15 13:58:58,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:58:58,2019-01-15 13:58:58,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:58:58,2019-01-15 13:58:58,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:58:58,2019-01-15 13:58:58,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:58:58,2019-01-15 13:58:58,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:58:58,2019-01-15 13:58:59,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 13:58:59,2019-01-15 13:58:59,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:58:59,2019-01-15 13:58:59,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-15 13:58:59,2019-01-15 13:58:59,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-15 13:58:59,2019-01-15 13:58:59,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:58:59,2019-01-15 13:59:01,2.001s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 13:59:01,2019-01-15 13:59:01,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 13:59:01,2019-01-15 13:59:01,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-15 13:59:01,2019-01-15 13:59:02,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-15 13:59:02,2019-01-15 13:59:02,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-15 13:59:02,2019-01-15 13:59:02,0.081s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 13:59:02,2019-01-15 13:59:02,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 13:59:02,2019-01-15 13:59:02,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:59:02,2019-01-15 13:59:04,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 13:59:04,2019-01-15 13:59:04,0.028s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 13:59:04,2019-01-15 13:59:04,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:59:04,2019-01-15 13:59:06,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 13:59:06,2019-01-15 13:59:06,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 13:59:06,2019-01-15 13:59:06,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:59:06,2019-01-15 13:59:08,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-15 13:59:08,2019-01-15 13:59:27,18.192s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:59:09,2019-01-15 13:59:14,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 13:59:14,2019-01-15 13:59:14,0.240s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 13:59:14,2019-01-15 13:59:19,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:59:19,2019-01-15 13:59:19,0.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 13:59:19,2019-01-15 13:59:19,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 13:59:19,2019-01-15 13:59:19,0.071s,PASSED
