Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-11 15:59:32,2018-11-11 15:59:37,5.652s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:32,2018-11-11 15:59:33,0.442s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:59:33,2018-11-11 15:59:36,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:36,2018-11-11 15:59:36,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:36,2018-11-11 15:59:36,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:36,2018-11-11 15:59:36,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:36,2018-11-11 15:59:36,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:36,2018-11-11 15:59:36,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:36,2018-11-11 15:59:36,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:36,2018-11-11 15:59:37,0.125s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:59:37,2018-11-11 15:59:37,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:37,2018-11-11 15:59:37,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:37,2018-11-11 15:59:37,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:37,2018-11-11 15:59:37,0.151s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.102,,2018-11-11 15:59:37,2018-11-11 15:59:44,6.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:38,2018-11-11 15:59:38,0.370s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:59:38,2018-11-11 15:59:41,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:41,2018-11-11 15:59:41,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:41,2018-11-11 15:59:42,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:42,2018-11-11 15:59:42,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:42,2018-11-11 15:59:42,0.125s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:42,2018-11-11 15:59:42,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:42,2018-11-11 15:59:42,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:42,2018-11-11 15:59:42,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:42,2018-11-11 15:59:43,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:43,2018-11-11 15:59:43,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:43,2018-11-11 15:59:43,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:43,2018-11-11 15:59:43,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:43,2018-11-11 15:59:43,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:43,2018-11-11 15:59:43,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:43,2018-11-11 15:59:44,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:44,2018-11-11 15:59:44,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:44,2018-11-11 15:59:44,0.167s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-11 15:59:44,2018-11-11 15:59:48,4.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:44,2018-11-11 15:59:44,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:59:44,2018-11-11 15:59:47,3.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:59:47,2018-11-11 15:59:48,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:48,2018-11-11 15:59:48,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:48,2018-11-11 15:59:48,0.135s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 15:59:48,2018-11-11 16:00:05,16.783s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:59:48,2018-11-11 15:59:51,3.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:51,2018-11-11 15:59:52,0.225s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:59:52,2018-11-11 15:59:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:54,2018-11-11 15:59:54,0.341s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:59:54,2018-11-11 15:59:56,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:59:56,2018-11-11 15:59:56,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:56,2018-11-11 15:59:56,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:56,2018-11-11 15:59:57,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:57,2018-11-11 15:59:57,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:57,2018-11-11 15:59:57,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:57,2018-11-11 15:59:58,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:58,2018-11-11 15:59:58,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:58,2018-11-11 15:59:58,0.204s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:59:58,2018-11-11 15:59:58,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:58,2018-11-11 15:59:59,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:59:59,2018-11-11 15:59:59,0.243s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:59:59,2018-11-11 16:00:01,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:01,2018-11-11 16:00:01,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:01,2018-11-11 16:00:01,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:01,2018-11-11 16:00:02,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:02,2018-11-11 16:00:02,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:00:02,2018-11-11 16:00:02,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:02,2018-11-11 16:00:03,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:03,2018-11-11 16:00:03,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:03,2018-11-11 16:00:03,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:03,2018-11-11 16:00:03,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:03,2018-11-11 16:00:03,0.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:03,2018-11-11 16:00:04,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:00:04,2018-11-11 16:00:04,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:00:04,2018-11-11 16:00:04,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:00:04,2018-11-11 16:00:05,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:05,2018-11-11 16:00:05,0.167s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 16:00:05,2018-11-11 16:00:15,10.541s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:05,2018-11-11 16:00:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:07,2018-11-11 16:00:07,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:07,2018-11-11 16:00:09,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:09,2018-11-11 16:00:10,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:10,2018-11-11 16:00:10,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:10,2018-11-11 16:00:10,0.180s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:10,2018-11-11 16:00:10,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:10,2018-11-11 16:00:11,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:11,2018-11-11 16:00:11,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:11,2018-11-11 16:00:11,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:00:11,2018-11-11 16:00:11,0.384s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:11,2018-11-11 16:00:12,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:12,2018-11-11 16:00:12,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:12,2018-11-11 16:00:12,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:12,2018-11-11 16:00:12,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:12,2018-11-11 16:00:13,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:13,2018-11-11 16:00:13,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:00:13,2018-11-11 16:00:13,0.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:13,2018-11-11 16:00:14,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:14,2018-11-11 16:00:14,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:14,2018-11-11 16:00:14,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:14,2018-11-11 16:00:14,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:14,2018-11-11 16:00:15,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:15,0.166s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 16:00:15,2018-11-11 16:00:52,36.590s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:16,2018-11-11 16:00:16,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:16,2018-11-11 16:00:17,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:17,2018-11-11 16:00:17,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:17,2018-11-11 16:00:18,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:00:18,2018-11-11 16:00:18,0.390s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:00:18,2018-11-11 16:00:19,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:19,2018-11-11 16:00:19,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:19,2018-11-11 16:00:22,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:22,2018-11-11 16:00:22,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:22,2018-11-11 16:00:52,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 16:00:52,2018-11-11 16:01:04,11.628s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 16:00:52,2018-11-11 16:00:55,3.111s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 16:00:55,2018-11-11 16:00:57,1.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:57,2018-11-11 16:00:58,1.444s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:00:58,2018-11-11 16:00:58,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:00:58,2018-11-11 16:00:59,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:00:59,2018-11-11 16:01:04,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-11 16:01:04,2018-11-11 16:01:12,8.921s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 16:01:04,2018-11-11 16:01:04,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:01:04,2018-11-11 16:01:04,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:04,2018-11-11 16:01:05,0.675s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:01:05,2018-11-11 16:01:09,4.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:01:09,2018-11-11 16:01:12,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:01:12,2018-11-11 16:01:12,0.106s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:01:12,2018-11-11 16:01:12,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:01:12,2018-11-11 16:01:12,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 16:01:12,2018-11-11 16:01:19,6.867s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:01:13,2018-11-11 16:01:15,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:15,2018-11-11 16:01:15,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:01:15,2018-11-11 16:01:16,1.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:01:16,2018-11-11 16:01:18,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 16:01:18,2018-11-11 16:01:19,0.200s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 16:01:19,2018-11-11 16:01:19,0.770s,PASSED
