Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 09:25:36,2019-01-26 09:25:38,1.904s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 09:25:38,2019-01-26 09:25:38,0.009s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 09:25:38,2019-01-26 09:25:38,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 09:25:38,2019-01-26 09:25:38,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 09:25:38,2019-01-26 09:27:08,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 09:27:08,2019-01-26 09:27:36,28.326s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 09:27:09,2019-01-26 09:27:12,3.528s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 09:27:12,2019-01-26 09:27:13,0.719s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:27:13,2019-01-26 09:27:16,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 09:27:16,2019-01-26 09:27:16,0.259s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 09:27:16,2019-01-26 09:27:16,0.122s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:27:16,2019-01-26 09:27:19,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 09:27:19,2019-01-26 09:27:19,0.172s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 09:27:19,2019-01-26 09:27:21,1.344s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 09:27:21,2019-01-26 09:27:21,0.324s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 09:27:21,2019-01-26 09:27:21,0.190s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 09:27:21,2019-01-26 09:27:36,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 09:27:36,2019-01-26 09:28:21,44.978s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 09:27:37,2019-01-26 09:27:57,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 09:27:57,2019-01-26 09:27:57,0.153s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 09:27:57,2019-01-26 09:27:57,0.136s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 09:27:57,2019-01-26 09:27:57,0.089s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:27:57,2019-01-26 09:27:57,0.016s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 09:27:57,2019-01-26 09:28:02,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 09:28:02,2019-01-26 09:28:05,3.199s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 09:28:05,2019-01-26 09:28:06,0.949s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:06,2019-01-26 09:28:08,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 09:28:08,2019-01-26 09:28:09,0.185s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:09,2019-01-26 09:28:11,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 09:28:11,2019-01-26 09:28:11,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:11,2019-01-26 09:28:13,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 09:28:13,2019-01-26 09:28:13,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:13,2019-01-26 09:28:15,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 09:28:15,2019-01-26 09:28:15,0.110s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 09:28:15,2019-01-26 09:28:19,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 09:28:19,2019-01-26 09:28:19,0.220s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:19,2019-01-26 09:28:21,2.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Additional Approval,Chrome 71.0.3578.98,,2019-01-26 09:28:21,2019-01-26 09:28:36,14.656s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-26 09:28:22,2019-01-26 09:28:22,0.496s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:28:22,2019-01-26 09:28:25,3.001s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 71.0.3578.98,,2019-01-26 09:28:25,2019-01-26 09:28:25,0.138s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 09:28:25,2019-01-26 09:28:26,0.211s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 09:28:26,2019-01-26 09:28:26,0.166s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 09:28:26,2019-01-26 09:28:26,0.013s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 09:28:26,2019-01-26 09:28:26,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:28:26,2019-01-26 09:28:26,0.296s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 71.0.3578.98,,2019-01-26 09:28:26,2019-01-26 09:28:26,0.161s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:26,2019-01-26 09:28:27,0.314s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 71.0.3578.98,,2019-01-26 09:28:27,2019-01-26 09:28:27,0.158s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:27,2019-01-26 09:28:27,0.348s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 71.0.3578.98,,2019-01-26 09:28:27,2019-01-26 09:28:27,0.170s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:27,2019-01-26 09:28:28,0.347s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 71.0.3578.98,,2019-01-26 09:28:28,2019-01-26 09:28:28,0.151s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:28,2019-01-26 09:28:28,0.341s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 71.0.3578.98,,2019-01-26 09:28:28,2019-01-26 09:28:28,0.168s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:28,2019-01-26 09:28:29,0.323s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 71.0.3578.98,,2019-01-26 09:28:29,2019-01-26 09:28:29,0.148s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:29,2019-01-26 09:28:29,0.319s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 71.0.3578.98,,2019-01-26 09:28:29,2019-01-26 09:28:29,0.129s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 71.0.3578.98,,2019-01-26 09:28:29,2019-01-26 09:28:29,0.152s,PASSED
"doubleClick(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 71.0.3578.98,,2019-01-26 09:28:29,2019-01-26 09:28:29,0.186s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:29,2019-01-26 09:28:30,0.329s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 71.0.3578.98,,2019-01-26 09:28:30,2019-01-26 09:28:30,0.133s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:30,2019-01-26 09:28:30,0.262s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 71.0.3578.98,,2019-01-26 09:28:30,2019-01-26 09:28:30,0.160s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:30,2019-01-26 09:28:31,0.299s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 71.0.3578.98,,2019-01-26 09:28:31,2019-01-26 09:28:31,0.150s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:31,2019-01-26 09:28:31,0.264s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 09:28:31,2019-01-26 09:28:31,0.261s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Pre-Approval"", true)",Chrome 71.0.3578.98,,2019-01-26 09:28:31,2019-01-26 09:28:32,0.344s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 09:28:32,2019-01-26 09:28:32,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 09:28:32,2019-01-26 09:28:32,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:28:32,2019-01-26 09:28:32,0.408s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:28:32,2019-01-26 09:28:32,0.295s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 71.0.3578.98,,2019-01-26 09:28:32,2019-01-26 09:28:33,0.330s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-26 09:28:33,2019-01-26 09:28:33,0.174s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-26 09:28:33,2019-01-26 09:28:34,0.806s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:34,2019-01-26 09:28:36,2.002s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 09:28:36,2019-01-26 09:28:36,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 71.0.3578.98,,2019-01-26 09:28:36,2019-01-26 09:28:47,11.050s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 09:28:36,2019-01-26 09:28:41,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 71.0.3578.98,,2019-01-26 09:28:41,2019-01-26 09:28:42,0.239s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 09:28:42,2019-01-26 09:28:42,0.349s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 71.0.3578.98,,2019-01-26 09:28:42,2019-01-26 09:28:42,0.485s,PASSED
