Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:33:49,2019-02-01 15:33:51,2.003s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_Are movement records up_2""))",Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:51,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:51,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:51,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:51,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:51,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:51,0.169s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:51,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:33:51,2019-02-01 15:33:53,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2019-02-01 15:33:53,2019-02-01 15:33:54,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:33:54,2019-02-01 15:33:56,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""NONE"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 15:33:56,2019-02-01 15:33:56,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 15:33:56,2019-02-01 15:33:56,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""TWO_TO_FOUR_MINOR_ISSU_SATI"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 15:33:56,2019-02-01 15:33:56,0.220s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MAJOR_OR_FIVE_MINO_ISSU"", true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 15:33:56,2019-02-01 15:33:57,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 15:33:57,2019-02-01 15:33:57,0.162s,PASSED
"click(findTestObject(""FSM1/NCP/Page_JClient/Page_JClient/img_Signature_gwt-Image_TOP""))",Chrome 71.0.3578.98,,2019-02-01 15:33:57,2019-02-01 15:33:57,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:33:57,2019-02-01 15:33:59,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-02-01 15:33:59,2019-02-01 15:33:59,0.123s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 15:33:59,2019-02-01 15:33:59,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 15:33:59,2019-02-01 15:33:59,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/NCP/Page_JClient/Page_JClient/input_If non-compliant Date""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 15:33:59,2019-02-01 15:33:59,0.123s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Page_JClient/select_NorthScotlandSouthernWa""), ""NORTH"", true)",Chrome 71.0.3578.98,,2019-02-01 15:33:59,2019-02-01 15:33:59,0.227s,PASSED
"selectOptionByValue(findTestObject(""FSM1/NCP/Page_JClient/select_LeadVet""), ""NORTH_LEAD_VET"", true)",Chrome 71.0.3578.98,,2019-02-01 15:33:59,2019-02-01 15:33:59,0.223s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2019-02-01 15:33:59,2019-02-01 15:34:00,0.071s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:00,2019-02-01 15:34:02,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 15:34:02,2019-02-01 15:34:02,0.119s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2019-02-01 15:34:02,2019-02-01 15:34:13,11.278s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-02-01 15:34:02,2019-02-01 15:34:02,0.006s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 15:34:02,2019-02-01 15:34:02,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:02,2019-02-01 15:34:04,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 15:34:04,2019-02-01 15:34:04,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:04,2019-02-01 15:34:06,2.006s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2019-02-01 15:34:06,2019-02-01 15:34:06,0.008s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2019-02-01 15:34:06,2019-02-01 15:34:07,0.424s,PASSED
"if (SampleType2 == ""Layer Samples"")",Chrome 71.0.3578.98,,2019-02-01 15:34:07,2019-02-01 15:34:07,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:34:07,2019-02-01 15:34:07,0.197s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-02-01 15:34:07,2019-02-01 15:34:07,0.457s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2019-02-01 15:34:07,2019-02-01 15:34:08,0.511s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 15:34:08,2019-02-01 15:34:11,2.727s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2019-02-01 15:34:11,2019-02-01 15:34:11,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-02-01 15:34:11,2019-02-01 15:34:11,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 15:34:11,2019-02-01 15:34:11,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:11,2019-02-01 15:34:13,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2019-02-01 15:34:13,2019-02-01 15:34:24,10.972s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-02-01 15:34:13,2019-02-01 15:34:13,0.007s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 15:34:13,2019-02-01 15:34:13,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:13,2019-02-01 15:34:15,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 15:34:15,2019-02-01 15:34:16,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:16,2019-02-01 15:34:18,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2019-02-01 15:34:18,2019-02-01 15:34:18,0.240s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:34:18,2019-02-01 15:34:18,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-02-01 15:34:18,2019-02-01 15:34:18,0.452s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2019-02-01 15:34:18,2019-02-01 15:34:19,0.462s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 15:34:19,2019-02-01 15:34:22,2.641s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 15:34:22,2019-02-01 15:34:22,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-02-01 15:34:22,2019-02-01 15:34:22,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 15:34:22,2019-02-01 15:34:22,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:22,2019-02-01 15:34:24,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 15:34:24,2019-02-01 15:35:03,38.850s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 15:34:24,2019-02-01 15:34:24,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:24,2019-02-01 15:34:26,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 15:34:26,2019-02-01 15:34:26,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:34:26,2019-02-01 15:34:28,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 15:34:28,2019-02-01 15:34:29,0.345s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 71.0.3578.98,,2019-02-01 15:34:29,2019-02-01 15:34:29,0.110s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 15:34:29,2019-02-01 15:34:29,0.548s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-02-01 15:34:29,2019-02-01 15:34:29,0.085s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-02-01 15:34:29,2019-02-01 15:34:30,0.088s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 15:34:30,2019-02-01 15:34:30,0.088s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:34:30,2019-02-01 15:34:33,3.003s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 71.0.3578.98,,2019-02-01 15:34:33,2019-02-01 15:34:33,0.125s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 15:34:33,2019-02-01 15:35:03,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 15:35:03,2019-02-01 15:35:30,26.940s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 15:35:03,2019-02-01 15:35:06,2.964s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 15:35:06,2019-02-01 15:35:07,0.981s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 15:35:07,2019-02-01 15:35:07,0.322s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 15:35:07,2019-02-01 15:35:08,0.136s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:35:08,2019-02-01 15:35:10,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 15:35:10,2019-02-01 15:35:10,0.186s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 15:35:10,2019-02-01 15:35:30,20.002s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 71.0.3578.98,,2019-02-01 15:35:30,2019-02-01 15:35:35,5.542s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 15:35:30,2019-02-01 15:35:30,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 15:35:30,2019-02-01 15:35:30,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 15:35:30,2019-02-01 15:35:31,0.612s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 15:35:31,2019-02-01 15:35:32,1.279s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:35:32,2019-02-01 15:35:35,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 71.0.3578.98,,2019-02-01 15:35:35,2019-02-01 15:35:35,0.101s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 71.0.3578.98,,2019-02-01 15:35:35,2019-02-01 15:35:35,0.085s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 15:35:35,2019-02-01 15:35:54,18.727s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:35:36,2019-02-01 15:35:38,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 15:35:38,2019-02-01 15:35:38,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 15:35:38,2019-02-01 15:35:38,0.193s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 15:35:38,2019-02-01 15:35:43,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 15:35:43,2019-02-01 15:35:53,10.312s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 15:35:53,2019-02-01 15:35:54,0.722s,PASSED
