Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:25:19,2019-01-15 19:25:22,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-15 19:25:22,2019-01-15 19:25:22,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:25:22,2019-01-15 19:25:24,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 19:25:24,2019-01-15 19:25:24,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:25:24,2019-01-15 19:25:26,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-15 19:25:26,2019-01-15 19:25:26,0.087s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 19:25:26,2019-01-15 19:25:26,0.025s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 19:25:26,2019-01-15 19:25:26,0.019s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-01-15 19:25:26,2019-01-15 19:25:26,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:26,2019-01-15 19:25:26,0.205s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:26,2019-01-15 19:25:27,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:27,2019-01-15 19:25:27,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 19:25:27,2019-01-15 19:25:27,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 19:25:27,2019-01-15 19:25:27,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-01-15 19:25:27,2019-01-15 19:25:27,0.121s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-01-15 19:25:27,2019-01-15 19:25:27,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:27,2019-01-15 19:25:28,0.192s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:28,2019-01-15 19:25:28,0.130s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:25:28,2019-01-15 19:25:30,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-01-15 19:25:30,2019-01-15 19:25:30,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-01-15 19:25:30,2019-01-15 19:25:30,0.119s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-01-15 19:25:30,2019-01-15 19:25:30,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:30,2019-01-15 19:25:30,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-01-15 19:25:30,2019-01-15 19:25:30,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:30,2019-01-15 19:25:31,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-15 19:25:31,2019-01-15 19:25:31,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:31,2019-01-15 19:25:31,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-01-15 19:25:31,2019-01-15 19:25:31,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-15 19:25:31,2019-01-15 19:25:31,0.069s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 19:25:31,2019-01-15 19:25:32,1.000s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 19:25:32,2019-01-15 19:25:32,0.004s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 19:25:32,2019-01-15 19:25:32,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:25:32,2019-01-15 19:25:32,0.148s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-15 19:25:32,2019-01-15 19:25:32,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-15 19:25:32,2019-01-15 19:25:42,9.473s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:25:33,2019-01-15 19:25:35,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-15 19:25:35,2019-01-15 19:25:35,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:25:35,2019-01-15 19:25:37,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 19:25:37,2019-01-15 19:25:37,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:25:37,2019-01-15 19:25:39,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 19:25:39,2019-01-15 19:25:39,0.023s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 19:25:39,2019-01-15 19:25:39,0.018s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-15 19:25:39,2019-01-15 19:25:39,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 19:25:39,2019-01-15 19:25:39,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:39,2019-01-15 19:25:39,0.189s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:39,2019-01-15 19:25:39,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:39,2019-01-15 19:25:40,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 19:25:40,2019-01-15 19:25:40,0.149s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-15 19:25:40,2019-01-15 19:25:40,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:40,2019-01-15 19:25:40,0.200s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:40,2019-01-15 19:25:40,0.129s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 19:25:40,2019-01-15 19:25:40,0.137s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 19:25:40,2019-01-15 19:25:40,0.100s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-15 19:25:40,2019-01-15 19:25:41,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:41,2019-01-15 19:25:41,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-15 19:25:41,2019-01-15 19:25:41,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:41,2019-01-15 19:25:41,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-15 19:25:41,2019-01-15 19:25:41,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:41,2019-01-15 19:25:41,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-15 19:25:41,2019-01-15 19:25:41,0.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:41,2019-01-15 19:25:42,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.107s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:26:18,35.797s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:42,0.058s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 19:25:42,2019-01-15 19:25:43,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 19:25:43,2019-01-15 19:25:43,0.094s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 19:25:43,2019-01-15 19:25:44,1.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 19:25:44,2019-01-15 19:25:44,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-15 19:25:44,2019-01-15 19:25:44,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:25:44,2019-01-15 19:25:45,0.066s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:25:45,2019-01-15 19:25:48,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 19:25:48,2019-01-15 19:25:48,0.092s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 19:25:48,2019-01-15 19:26:18,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 19:26:18,2019-01-15 19:26:44,26.484s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:26:18,2019-01-15 19:26:21,2.813s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 19:26:21,2019-01-15 19:26:22,0.911s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 19:26:22,2019-01-15 19:26:22,0.332s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 19:26:22,2019-01-15 19:26:22,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:26:22,2019-01-15 19:26:24,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 19:26:24,2019-01-15 19:26:24,0.074s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:26:24,2019-01-15 19:26:44,20.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 71.0.3578.98,,2019-01-15 19:26:44,2019-01-15 19:26:50,5.992s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 19:26:44,2019-01-15 19:26:44,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 19:26:44,2019-01-15 19:26:44,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:26:44,2019-01-15 19:26:45,0.591s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 19:26:45,2019-01-15 19:26:47,1.882s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:26:47,2019-01-15 19:26:50,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB191""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:26:50,2019-01-15 19:26:50,0.069s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:26:50,2019-01-15 19:26:50,0.055s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:26:50,2019-01-15 19:26:50,0.052s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 19:26:50,2019-01-15 19:27:08,17.841s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:26:50,2019-01-15 19:26:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 19:26:52,2019-01-15 19:26:52,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 19:26:52,2019-01-15 19:26:53,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:26:53,2019-01-15 19:26:55,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 19:26:55,2019-01-15 19:27:07,12.605s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:27:07,2019-01-15 19:27:07,0.042s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:27:07,2019-01-15 19:27:07,0.020s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 19:27:07,2019-01-15 19:27:08,0.671s,PASSED
