Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/Edit Job Details - Feedmill,Chrome 71.0.3578.98,,2019-02-01 15:12:20,2019-02-01 15:12:25,4.931s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-02-01 15:12:20,2019-02-01 15:12:20,0.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-02-01 15:12:20,2019-02-01 15:12:20,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-02-01 15:12:20,2019-02-01 15:12:21,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 15:12:21,2019-02-01 15:12:21,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 15:12:21,2019-02-01 15:12:21,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:12:21,2019-02-01 15:12:21,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-02-01 15:12:21,2019-02-01 15:12:21,0.216s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Feedmill"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-02-01 15:12:21,2019-02-01 15:12:22,0.156s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:12:22,2019-02-01 15:12:25,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-02-01 15:12:25,2019-02-01 15:12:31,6.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-02-01 15:12:25,2019-02-01 15:12:25,0.133s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:12:25,2019-02-01 15:12:28,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-02-01 15:12:28,2019-02-01 15:12:28,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-02-01 15:12:28,2019-02-01 15:12:28,0.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-02-01 15:12:28,2019-02-01 15:12:28,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-02-01 15:12:28,2019-02-01 15:12:29,0.134s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 15:12:29,2019-02-01 15:12:29,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 15:12:29,2019-02-01 15:12:29,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 15:12:29,2019-02-01 15:12:29,0.135s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-02-01 15:12:29,2019-02-01 15:12:29,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:12:29,2019-02-01 15:12:31,2.004s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-02-01 15:12:31,2019-02-01 15:12:38,6.895s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-02-01 15:12:31,2019-02-01 15:12:31,0.127s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:12:31,2019-02-01 15:12:34,3.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-02-01 15:12:34,2019-02-01 15:12:35,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:35,0.090s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-02-01 15:12:35,2019-02-01 15:12:36,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-02-01 15:12:36,2019-02-01 15:12:36,0.079s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 15:12:36,2019-02-01 15:12:36,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:12:36,2019-02-01 15:12:38,2.004s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-02-01 15:12:38,2019-02-01 15:12:44,5.898s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-02-01 15:12:38,2019-02-01 15:12:38,0.136s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:12:38,2019-02-01 15:12:40,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-02-01 15:12:40,2019-02-01 15:12:40,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-02-01 15:12:40,2019-02-01 15:12:40,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-02-01 15:12:40,2019-02-01 15:12:40,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 15:12:40,2019-02-01 15:12:41,0.096s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:41,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-02-01 15:12:41,2019-02-01 15:12:42,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 15:12:42,2019-02-01 15:12:42,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:12:42,2019-02-01 15:12:44,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-02-01 15:12:44,2019-02-01 15:12:50,5.950s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-02-01 15:12:44,2019-02-01 15:12:44,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:12:44,2019-02-01 15:12:46,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 15:12:46,2019-02-01 15:12:46,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 15:12:46,2019-02-01 15:12:46,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:12:46,2019-02-01 15:12:46,0.211s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 15:12:46,2019-02-01 15:12:47,0.096s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:12:47,2019-02-01 15:12:50,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-02-01 15:12:50,2019-02-01 15:12:57,6.943s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-02-01 15:12:50,2019-02-01 15:12:50,0.123s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:12:50,2019-02-01 15:12:53,3.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-02-01 15:12:53,2019-02-01 15:12:53,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-02-01 15:12:53,2019-02-01 15:12:53,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-02-01 15:12:53,2019-02-01 15:12:53,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-02-01 15:12:53,2019-02-01 15:12:53,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 15:12:53,2019-02-01 15:12:53,0.063s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 15:12:53,2019-02-01 15:12:54,0.090s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:12:54,2019-02-01 15:12:57,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-02-01 15:12:57,2019-02-01 15:13:03,6.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-02-01 15:12:57,2019-02-01 15:12:57,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:12:57,2019-02-01 15:12:59,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-02-01 15:12:59,2019-02-01 15:12:59,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:12:59,2019-02-01 15:12:59,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-02-01 15:12:59,2019-02-01 15:12:59,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-02-01 15:12:59,2019-02-01 15:12:59,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-02-01 15:12:59,2019-02-01 15:13:00,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 15:13:00,2019-02-01 15:13:00,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-02-01 15:13:00,2019-02-01 15:13:00,0.114s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 15:13:00,2019-02-01 15:13:00,0.120s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:13:00,2019-02-01 15:13:03,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-02-01 15:13:03,2019-02-01 15:13:14,10.669s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:13:03,2019-02-01 15:13:05,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-02-01 15:13:05,2019-02-01 15:13:05,0.126s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:13:05,2019-02-01 15:13:08,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 15:13:08,2019-02-01 15:13:08,0.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:13:08,2019-02-01 15:13:10,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-02-01 15:13:10,2019-02-01 15:13:11,0.106s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:13:11,2019-02-01 15:13:14,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-02-01 15:13:14,2019-02-01 15:13:19,5.375s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:13:14,2019-02-01 15:13:16,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-02-01 15:13:16,2019-02-01 15:13:16,0.113s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 15:13:16,2019-02-01 15:13:19,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-02-01 15:13:19,2019-02-01 15:13:54,34.739s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:13:19,2019-02-01 15:13:21,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-02-01 15:13:21,2019-02-01 15:13:54,32.456s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-02-01 15:13:54,2019-02-01 15:14:29,34.885s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:13:54,2019-02-01 15:13:56,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-02-01 15:13:56,2019-02-01 15:14:29,32.603s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-02-01 15:14:29,2019-02-01 15:15:01,32.827s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 15:14:29,2019-02-01 15:14:29,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 15:14:29,2019-02-01 15:15:01,32.482s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 15:15:01,2019-02-01 15:15:28,27.023s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 15:15:02,2019-02-01 15:15:05,2.948s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 15:15:05,2019-02-01 15:15:06,1.172s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 15:15:06,2019-02-01 15:15:06,0.353s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 15:15:06,2019-02-01 15:15:06,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:15:06,2019-02-01 15:15:08,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 15:15:08,2019-02-01 15:15:08,0.083s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 15:15:08,2019-02-01 15:15:28,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-02-01 15:15:28,2019-02-01 15:16:01,32.759s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 15:15:29,2019-02-01 15:15:29,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-02-01 15:15:29,2019-02-01 15:15:29,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 15:15:29,2019-02-01 15:16:01,32.256s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-02-01 15:16:01,2019-02-01 15:16:36,34.869s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-02-01 15:16:01,2019-02-01 15:16:03,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 15:16:03,2019-02-01 15:16:36,32.606s,FAILED
