Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-07 17:51:34,2018-12-07 17:51:35,0.485s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-07 17:51:35,2018-12-07 17:51:35,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-07 17:51:35,2018-12-07 17:51:36,0.411s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-07 17:51:36,2018-12-07 17:51:36,0.567s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-07 17:51:36,2018-12-07 17:51:37,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-07 17:51:37,2018-12-07 17:51:37,0.505s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-07 17:51:37,2018-12-07 17:51:38,0.636s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-07 17:51:38,2018-12-07 17:51:39,1.665s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-07 17:51:39,2018-12-07 17:51:40,0.647s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-07 17:51:40,2018-12-07 17:51:42,1.693s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-07 17:51:42,2018-12-07 17:51:42,0.016s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-07 17:51:42,2018-12-07 17:51:43,0.885s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-07 17:51:43,2018-12-07 17:51:44,0.984s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:51:44,2018-12-07 17:51:46,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-07 17:51:46,2018-12-07 17:51:47,1.024s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-07 17:51:47,2018-12-07 17:51:50,3.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-07 17:51:50,2018-12-07 17:51:51,0.638s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-07 17:51:51,2018-12-07 17:51:55,4.275s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-07 17:51:55,2018-12-07 17:51:57,1.709s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-07 17:51:57,2018-12-07 17:51:59,1.741s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-07 17:51:59,2018-12-07 17:51:59,0.893s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-07 17:51:59,2018-12-07 17:52:02,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-07 17:52:02,2018-12-07 17:52:02,0.005s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-07 17:52:02,2018-12-07 17:52:02,0.000s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-07 17:52:02,2018-12-07 17:52:02,0.000s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-07 17:52:02,2018-12-07 17:52:04,1.370s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-07 17:52:04,2018-12-07 17:52:05,1.353s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-07 17:52:05,2018-12-07 17:52:10,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-07 17:52:10,2018-12-07 17:52:11,0.745s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-07 17:52:11,2018-12-07 17:52:14,2.708s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-07 17:52:14,2018-12-07 17:52:14,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-07 17:52:14,2018-12-07 17:52:14,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-07 17:52:14,2018-12-07 17:52:14,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-07 17:52:14,2018-12-07 17:53:44,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-07 17:53:44,2018-12-07 17:54:19,35.902s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-07 17:53:44,2018-12-07 17:53:48,3.749s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-07 17:53:48,2018-12-07 17:53:49,0.900s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-07 17:53:49,2018-12-07 17:53:51,2.549s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-07 17:53:51,2018-12-07 17:53:51,0.090s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-07 17:53:51,2018-12-07 17:53:52,0.176s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-07 17:53:52,2018-12-07 17:54:04,12.544s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-07 17:54:04,2018-12-07 17:54:04,0.260s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-07 17:54:04,2018-12-07 17:54:04,0.145s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-07 17:54:04,2018-12-07 17:54:19,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-07 17:54:19,2018-12-07 17:56:01,1m - 41.446s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-07 17:54:20,2018-12-07 17:54:50,30.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-07 17:54:50,2018-12-07 17:54:50,0.202s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-07 17:54:50,2018-12-07 17:54:50,0.131s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-07 17:54:50,2018-12-07 17:54:51,0.162s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-07 17:54:51,2018-12-07 17:54:51,0.004s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-07 17:54:51,2018-12-07 17:54:51,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-07 17:54:51,2018-12-07 17:55:11,20.000s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-07 17:55:11,2018-12-07 17:55:42,31.605s,PASSED
else,Chrome 70.0.3538.110,,2018-12-07 17:55:42,2018-12-07 17:55:45,3.288s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-07 17:55:45,2018-12-07 17:55:46,0.791s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:55:46,2018-12-07 17:55:48,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-07 17:55:48,2018-12-07 17:55:48,0.179s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:55:48,2018-12-07 17:55:50,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-07 17:55:50,2018-12-07 17:55:51,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:55:51,2018-12-07 17:55:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-07 17:55:53,2018-12-07 17:55:53,0.150s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:55:53,2018-12-07 17:55:55,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-07 17:55:55,2018-12-07 17:55:55,0.117s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-07 17:55:55,2018-12-07 17:55:59,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-07 17:55:59,2018-12-07 17:55:59,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:55:59,2018-12-07 17:56:01,2.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 70.0.3538.110,,2018-12-07 17:56:01,2018-12-07 17:56:23,21.624s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-07 17:56:01,2018-12-07 17:56:02,0.520s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-07 17:56:02,2018-12-07 17:56:07,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-07 17:56:07,2018-12-07 17:56:07,0.278s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-07 17:56:07,2018-12-07 17:56:08,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-07 17:56:08,2018-12-07 17:56:08,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-07 17:56:08,2018-12-07 17:56:09,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-07 17:56:09,2018-12-07 17:56:09,0.429s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-07 17:56:09,2018-12-07 17:56:09,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-07 17:56:09,2018-12-07 17:56:09,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-07 17:56:09,2018-12-07 17:56:09,0.451s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-07 17:56:09,2018-12-07 17:56:10,0.331s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-07 17:56:10,2018-12-07 17:56:10,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-07 17:56:10,2018-12-07 17:56:10,0.423s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-07 17:56:10,2018-12-07 17:56:11,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-07 17:56:11,2018-12-07 17:56:11,0.274s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-07 17:56:11,2018-12-07 17:56:11,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-07 17:56:11,2018-12-07 17:56:12,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-07 17:56:12,2018-12-07 17:56:12,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-07 17:56:12,2018-12-07 17:56:12,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-07 17:56:12,2018-12-07 17:56:12,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-07 17:56:12,2018-12-07 17:56:12,0.201s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:56:12,2018-12-07 17:56:14,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Plant operator or repres""))",Chrome 70.0.3538.110,,2018-12-07 17:56:14,2018-12-07 17:56:14,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-07 17:56:14,2018-12-07 17:56:14,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:56:14,2018-12-07 17:56:16,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-07 17:56:16,2018-12-07 17:56:17,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-07 17:56:17,2018-12-07 17:56:17,0.254s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-07 17:56:17,2018-12-07 17:56:17,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-07 17:56:17,2018-12-07 17:56:18,0.260s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-07 17:56:18,2018-12-07 17:56:18,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-07 17:56:18,2018-12-07 17:56:18,0.284s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-07 17:56:18,2018-12-07 17:56:18,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-07 17:56:18,2018-12-07 17:56:19,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-07 17:56:19,2018-12-07 17:56:19,0.129s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-07 17:56:19,2018-12-07 17:56:21,2.001s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-07 17:56:21,2018-12-07 17:56:21,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Is this an On-Farm Incin""))",Chrome 70.0.3538.110,,2018-12-07 17:56:21,2018-12-07 17:56:21,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/input_Do you confirm these det""))",Chrome 70.0.3538.110,,2018-12-07 17:56:21,2018-12-07 17:56:21,0.153s,PASSED
